codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049864046	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864059	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864061	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864073	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864085	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864097	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864109	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864111	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864123	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864135	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864147	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 2 X 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864150	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864162	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864174	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864186	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864198	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864200	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864212	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864224	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864236	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864248	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864251	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864263	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864275	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864287	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864299	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864301	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864313	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 2 X 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864325	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864337	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864349	049864	QUANTICO	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864352	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864364	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864376	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864388	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864390	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864402	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864414	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864426	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864438	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864440	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864453	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864465	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864477	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864489	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 2 X 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864491	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864503	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864515	049864	QUANTICO	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864527	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864539	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864541	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864554	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864566	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864578	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864580	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864592	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864604	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864616	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864628	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864630	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864642	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864655	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 2 X 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864667	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864679	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864681	049864	QUANTICO	120 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
