codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034102451	034102	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON CUCCHIAIO DOSATORE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034764086	034764	SUBITENE	200 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	FARMAKOPEA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034764098	034764	SUBITENE	200 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	FARMAKOPEA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034764100	034764	SUBITENE	200 MG COMPRESSE RIVESTITE CON FILM - 24 COMPRESSE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	FARMAKOPEA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618014	035618	MOMENTACT	400 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618026	035618	MOMENTACT	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618038	035618	MOMENTACT	400 MG CAPSULE MOLLI - 10 CAPSULE	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618040	035618	MOMENTACT	400 MG CAPSULE MOLLI - 20 CAPSULE	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618053	035618	MOMENTACT	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER IN PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618065	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 6 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618077	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 8 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618089	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 10 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618091	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 12 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618103	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 16 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618115	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 18 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618127	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 20 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618139	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 24 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035618141	035618	MOMENTACT	400 MG SOSPENSIONE ORALE IN BUSTINE- 30 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035677018	035677	NUROFENTEEN	4 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677020	035677	NUROFENTEEN	6 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677032	035677	NUROFENTEEN	10 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677044	035677	NUROFENTEEN	12 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677057	035677	NUROFENTEEN	20 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677069	035677	NUROFENTEEN	24 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677071	035677	NUROFENTEEN	30 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677083	035677	NUROFENTEEN	36 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677095	035677	NUROFENTEEN	40 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677107	035677	NUROFENTEEN	48 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677119	035677	NUROFENTEEN	4 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677121	035677	NUROFENTEEN	6 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677133	035677	NUROFENTEEN	10 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677145	035677	NUROFENTEEN	12 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677158	035677	NUROFENTEEN	20 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677160	035677	NUROFENTEEN	24 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677172	035677	NUROFENTEEN	30 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677184	035677	NUROFENTEEN	36 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677196	035677	NUROFENTEEN	40 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677208	035677	NUROFENTEEN	48 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677210	035677	NUROFENTEEN	18 COMPRESSE ORODISPERSIBILI MENTA IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
035677222	035677	NUROFENTEEN	18 COMPRESSE ORODISPERSIBILI LIMONE IN BLISTER PVC/AL/POLIAMIDE/AL DA 200 MG	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa orodispersibile	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
036061012	036061	BRUFENKIDS FEBBRE E DOLORE	20 MG /ML SOSPENSIONE ORALE - FLACONE 100 ML	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	VIATRIS ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
036061024	036061	BRUFENKIDS FEBBRE E DOLORE	20 MG /ML SOSPENSIONE ORALE - FLACONE 150 ML	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	VIATRIS ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
036061036	036061	BRUFENKIDS FEBBRE E DOLORE	20 MG /ML SOSPENSIONE ORALE - FLACONE 200 ML	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	VIATRIS ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
036439014	036439	IBUPAS	136 MG CEROTTO MEDICATO- 5 CEROTTI	IBUPROFENE	IBUPROFENE			Cerotto transdermico	M02AA13	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
036439026	036439	IBUPAS	136 MG CEROTTO MEDICATO- 7 CEROTTI	IBUPROFENE	IBUPROFENE			Cerotto transdermico	M02AA13	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
036602011	036602	PEDEA	5 MG/ML SOLUZIONE INETTABILE USO ENDOVENOSO FIALA 2 ML 4 FIALE	IBUPROFENE	IBUPROFENE			Soluzione iniettabile	C01EB16	RECORDATI RARE DISEASES SARL	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037029016	037029	IBUPROFENE ALTER	400 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037029028	037029	IBUPROFENE ALTER	600 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037184013	037184	DICLOREUM UNIDIE	136 MG CEROTTO MEDICATO-  5 CEROTTI	IBUPROFENE	IBUPROFENE	136	milligrammi	Cerotto transdermico	M02AA13	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
037184025	037184	DICLOREUM UNIDIE	136 MG CEROTTO MEDICATO- 7 CEROTTI	IBUPROFENE	IBUPROFENE	136	milligrammi	Cerotto transdermico	M02AA13	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
037184037	037184	DICLOREUM UNIDIE	136 MG CEROTTO MEDICATO- 4 CEROTTI	IBUPROFENE	IBUPROFENE	136	milligrammi	Cerotto transdermico	M02AA13	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
037184049	037184	DICLOREUM UNIDIE	136 MG CEROTTO MEDICATO- 8 CEROTTI	IBUPROFENE	IBUPROFENE	136	milligrammi	Cerotto transdermico	M02AA13	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
037184052	037184	DICLOREUM UNIDIE	136 MG  CEROTTO MEDICATO- 10 CEROTTI	IBUPROFENE	IBUPROFENE	136	milligrammi	Cerotto transdermico	M02AA13	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
037858014	037858	MOMENTACT ANALGESICO	400 MG GRANULATO PER SOLUZIONE ORALE - 12 BUSTINE	IBUPROFENE	IBUPROFENE	400	milligrammi	Granulato per soluzione orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
037858026	037858	MOMENTACT ANALGESICO	400 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 12 BUSTINE IN CARTA/AL/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Granulato per soluzione orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
038061014	038061	KENDO	200 MG/ML GOCCE ORALI, SOLUZIONE - FLACONE DA 12,5 ML	IBUPROFENE	IBUPROFENE	200	milligrammi	Gocce orali, soluzione	M01AE01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
038061026	038061	KENDO	200 MG /ML GOCCE ORALI, SOLUZIONE - FLACONE DA 20 ML	IBUPROFENE	IBUPROFENE	200	milligrammi	Gocce orali, soluzione	M01AE01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
038599015	038599	CIBALGINAFOR	400  mg  granulato  per  soluzione  orale  in bustina> - 12 bustine in carta/Pe/Al/Surlyn	IBUPROFENE	IBUPROFENE	400	milligrammi	Granulato per soluzione orale	M01AE01	VEMEDIA MANUFACTURING B.V.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
038599027	038599	CIBALGINAFOR	400 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	VEMEDIA MANUFACTURING B.V.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
038599039	038599	CIBALGINAFOR	400 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 12 BUSTINE IN CARTA/AL/PE	IBUPROFENE	IBUPROFENE			Granulato per soluzione orale	M01AE01	VEMEDIA MANUFACTURING B.V.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
038666018	038666	MOMENTKID	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE - FLACONE 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
038666020	038666	MOMENTKID	PRIMA INFANZIA 60 MG SUPPOSTA- 10 SUPPOSTE	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
038666032	038666	MOMENTKID	BAMBINI 125 MG SUPPOSTA- 10 SUPPOSTE	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
038712016	038712	FEVRALT	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE- 1 FLACONE PET DA 100 ML CON CUCCHIAIO DOSATORE	IBUPROFENE	IBUPROFENE	100	milligrammi	Sospensione orale	M01AE01	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
038955035	038955	NUROFEN FEBBRE E DOLORE    .	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
038955047	038955	NUROFEN FEBBRE E DOLORE    .	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
038955062	038955	NUROFEN FEBBRE E DOLORE    .	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
038955098	038955	NUROFEN FEBBRE E DOLORE    .	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
038955100	038955	NUROFEN FEBBRE E DOLORE    .	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
038956037	038956	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
038956076	038956	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
038956088	038956	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
038956090	038956	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
038958029	038958	NUROFEN	400 mg COMPRESSA RIVESTITA- 12 COMPRESSA IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
