codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045314123	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314135	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314147	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314150	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314162	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314174	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314186	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314198	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314200	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314212	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314224	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045835016	045835	EZETIMIBE AUROBINDO	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045835028	045835	EZETIMIBE AUROBINDO	10 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045835030	045835	EZETIMIBE AUROBINDO	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045835042	045835	EZETIMIBE AUROBINDO	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045835055	045835	EZETIMIBE AUROBINDO	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045835067	045835	EZETIMIBE AUROBINDO	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045835079	045835	EZETIMIBE AUROBINDO	10 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045963016	045963	EZETIMIBE TECNIGEN	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045963028	045963	EZETIMIBE TECNIGEN	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046509016	046509	EZETIMIBE ARISTO	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046509028	046509	EZETIMIBE ARISTO	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046509030	046509	EZETIMIBE ARISTO	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046509042	046509	EZETIMIBE ARISTO	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046509055	046509	EZETIMIBE ARISTO	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046509067	046509	EZETIMIBE ARISTO	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046620011	046620	TRIZIBE	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049834029	049834	EZETROL	10 mg COMPRESSA- 30 COMPRESSA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049957018	049957	EZETROL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049957020	049957	EZETROL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049957032	049957	EZETROL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049957044	049957	EZETROL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050263019	050263	EZETROL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050529015	050529	EZETROL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050670013	050670	DYSLIZET	10 MG COMPRESSE- 30 (3x10) COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050670025	050670	DYSLIZET	10 MG COMPRESSE- 60 (6x10) COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050670037	050670	DYSLIZET	10 MG COMPRESSE- 80 (8x10) COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050670049	050670	DYSLIZET	10 MG COMPRESSE- 90 (9x10) COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050670052	050670	DYSLIZET	10 MG COMPRESSE- 100 (10x10) COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051959017	051959	EZETROL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052779016	052779	EZETROL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
