codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041108630	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 84 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108642	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108655	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108667	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108679	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 140 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108681	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134014	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134026	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134038	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134040	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134053	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134065	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134077	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134089	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134091	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134103	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134115	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134127	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134139	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134141	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134154	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 140 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134166	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM - 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041134178	041134	MONTELUKAST SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041356015	041356	BROKAST	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041356027	041356	BROKAST	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041356039	041356	BROKAST	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041358019	041358	ELUNKAST	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041358021	041358	ELUNKAST	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041358033	041358	ELUNKAST	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041361015	041361	LEUKAST	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041361027	041361	LEUKAST	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041361039	041361	LEUKAST	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041626019	041626	MONTELUKAST DOROM	4 MG GRANULATO- 7 BUSTINE IN CARTA CLAYCOATED/LDPE/AL/SURLYN	MONTELUKAST	MONTELUKAST	4	milligrammi	Granulato	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041626021	041626	MONTELUKAST DOROM	4 MG GRANULATO- 20 BUSTINE IN CARTA CLAYCOATED/LDPE/AL/SURLYN	MONTELUKAST	MONTELUKAST	4	milligrammi	Granulato	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041626033	041626	MONTELUKAST DOROM	4 MG GRANULATO- 28 BUSTINE IN CARTA CLAYCOATED/LDPE/AL/SURLYN	MONTELUKAST	MONTELUKAST	4	milligrammi	Granulato	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041626045	041626	MONTELUKAST DOROM	4 MG GRANULATO- 30 BUSTINE IN CARTA CLAYCOATED/LDPE/AL/SURLYN	MONTELUKAST	MONTELUKAST	4	milligrammi	Granulato	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855014	041855	MONTELUKAST ZENTIVA	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855026	041855	MONTELUKAST ZENTIVA	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855038	041855	MONTELUKAST ZENTIVA	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855040	041855	MONTELUKAST ZENTIVA	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855053	041855	MONTELUKAST ZENTIVA	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855065	041855	MONTELUKAST ZENTIVA	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855077	041855	MONTELUKAST ZENTIVA	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855089	041855	MONTELUKAST ZENTIVA	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855091	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855103	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855115	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855127	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855139	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855141	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855154	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855166	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855178	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855180	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855192	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855204	041855	MONTELUKAST ZENTIVA	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855216	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855228	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855230	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855242	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855255	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855267	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855279	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855281	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855293	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855305	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855317	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041855329	041855	MONTELUKAST ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER NY/AL/PVC/AL	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042170011	042170	SINGULAIR	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042170023	042170	SINGULAIR	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043948013	043948	SINGULAIR	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043948025	043948	SINGULAIR	PEDIATRICO 5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043948037	043948	SINGULAIR	PEDIATRICO 5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER	MONTELUKAST	MONTELUKAST			Compressa masticabile	R03DC03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043948049	043948	SINGULAIR	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
