codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051743173	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743185	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743197	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743209	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743211	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743223	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052200019	052200	TICAGRELOR AUROBINDO	?60 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PVDC-AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052200021	052200	TICAGRELOR AUROBINDO	?90 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PVDC-AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233018	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233020	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233032	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233044	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233057	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233069	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233071	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233083	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233095	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233107	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233119	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233121	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233133	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233145	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233158	052233	TICAGRELOR ACCORD	60 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233160	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233172	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233184	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233196	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233208	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233210	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233222	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233234	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233246	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233259	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233261	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233273	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233285	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233297	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052233309	052233	TICAGRELOR ACCORD	90 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457013	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457025	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457037	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457049	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457052	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457064	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457076	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457088	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457090	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457102	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457114	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457126	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457138	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457140	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457153	052457	TICAGRELOR INTAS	60 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457165	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457177	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457189	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457191	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457203	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457215	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457227	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457239	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457241	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVDC/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457254	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457266	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457278	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457280	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457292	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052457304	052457	TICAGRELOR INTAS	90 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVDC/PVC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
