codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044787152	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787164	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787176	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787188	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787190	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787202	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787214	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787226	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787238	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787240	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787253	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 14 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787265	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787277	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 30 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787289	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787291	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 60 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787303	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 90 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787315	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787327	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 100 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787339	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 14 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787341	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787354	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 30 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787366	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787378	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 60 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787380	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 90 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787392	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787404	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 100 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787416	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 14 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787428	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787430	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 30 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787442	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787455	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 60 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787467	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 90 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787479	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE-  98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE IN DOSE UNITARIA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787493	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787505	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787517	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/40 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045000015	045000	ZEVISTAT	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045000039	045000	ZEVISTAT	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045000041	045000	ZEVISTAT	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045000054	045000	ZEVISTAT	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045000066	045000	ZEVISTAT	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711013	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/10 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711025	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711037	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711049	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/10 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711052	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711064	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711076	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711088	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711090	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711102	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711114	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711126	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711138	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711140	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711153	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711165	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711177	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711189	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711191	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711203	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711215	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711227	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711239	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711241	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
