codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
033855040	033855	SODIO CLORURO DIACO	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033855053	033855	SODIO CLORURO DIACO	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	SODIO CLORURO	SODIO CLORURO	9	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
035715010	035715	SODIO CLORURO 0,9% BAXTER	50 SACCHE VIAFLO DI SOLUZIONE PER INFUSIONE DA 50 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035715022	035715	SODIO CLORURO 0,9% BAXTER	50 SACCHE VIAFLO DI SOLUZIONE PER INFUSIONE DA 100 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035715034	035715	SODIO CLORURO 0,9% BAXTER	30 SACCHE VIAFLO DI SOLUZIONE PER INFUSIONE  DA 250 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035715046	035715	SODIO CLORURO 0,9% BAXTER	20 SACCHE VIAFLO DI SOLUZIONE PER INFUSIONE  DA 500 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035715059	035715	SODIO CLORURO 0,9% BAXTER	10 SACCHE VIAFLO DI SOLUZIONE PER INFUSIONE  DA 1000 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035715073	035715	SODIO CLORURO 0,9% BAXTER	SOLUZIONE PER INFUSIONE- 75 SACCHE VIAFLO DA 50 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035715085	035715	SODIO CLORURO 0,9% BAXTER	SOLUZIONE PER INFUSIONE- 60 SACCHE VIAFLO DA 100 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035715097	035715	SODIO CLORURO 0,9% BAXTER	SOLUZIONE PER INFUSIONE- 12 SACCHE VIAFLO DA 1000 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725011	035725	SODIO CLORURO FKI	0,9%  SOLUZIONE PER INFUSIONE- 24 FLACONCINI IN VETRO DA 250 ML	SODIO CLORURO	SODIO CLORURO	0.9	milligram(s)/millilitre	Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725023	035725	SODIO CLORURO FKI	0,9%  SOLUZIONE PER INFUSIONE- 49 FLACONCINI IN VETRO DA 100 ML	SODIO CLORURO	SODIO CLORURO	0.9	milligram(s)/millilitre	Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725035	035725	SODIO CLORURO FKI	0,9%  SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN VETRO DA 500 ML	SODIO CLORURO	SODIO CLORURO	0.9	milligram(s)/millilitre	Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725100	035725	SODIO CLORURO FKI	2 MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 300 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	12	grammi	Concentrato per soluzione per infusione	B05XA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725112	035725	SODIO CLORURO FKI	0,9 % SOLVENTE PER USO PARENTERALE- 300 FIALE DA 10 ML	SODIO CLORURO	SODIO CLORURO	1	percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725124	035725	SODIO CLORURO FKI	0,9 % SOLVENTE PER USO PARENTERALE- 300 FIALE DA 5 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725136	035725	SODIO CLORURO FKI	0,9% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO IN VETRO DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725148	035725	SODIO CLORURO FKI	0,9% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINI IN VETRO DA 100 ML - 49 FLACONCINI	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035725151	035725	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 20 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710010	036710	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 4 SACCHE 3000 ML	SODIO CLORURO	SODIO CLORURO	0.9	percent	Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710022	036710	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 50 SACCHE 50 ML IN 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710034	036710	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 20 SACCHE 100 ML IN 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710046	036710	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 20 SACCHE 250 ML IN 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710059	036710	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 12 SACCHE 500 ML IN 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710061	036710	SODIO CLORURO MONICO	0,45 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710073	036710	SODIO CLORURO MONICO	0,45 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710085	036710	SODIO CLORURO MONICO	0,45 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710097	036710	SODIO CLORURO MONICO	0,45 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710109	036710	SODIO CLORURO MONICO	0,45 % SOLUZIONE PER INFUSIONE - 12 SACCHE 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710111	036710	SODIO CLORURO MONICO	0,45 % SOLUZIONE PER INFUSIONE - 4 SACCHE 3000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710123	036710	SODIO CLORURO MONICO	3 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710135	036710	SODIO CLORURO MONICO	3 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710147	036710	SODIO CLORURO MONICO	3 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710150	036710	SODIO CLORURO MONICO	3 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710162	036710	SODIO CLORURO MONICO	3 % SOLUZIONE PER INFUSIONE - 30 FLACONI 50 ML IN 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710174	036710	SODIO CLORURO MONICO	3 MEQ/ML CONCENTRATO PER SOLUZIONE  PER INFUSIONE - 20 FLACONI 250 ML	SODIO CLORURO	SODIO CLORURO	3	milliequivalenti	Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710186	036710	SODIO CLORURO MONICO	3 MEQ/ML  CONCENTRATO PER SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	SODIO CLORURO	SODIO CLORURO	3	milliequivalenti	Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710198	036710	SODIO CLORURO MONICO	3 MEQ/ML  CONCENTRATO PER SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	SODIO CLORURO	SODIO CLORURO	3	milliequivalenti	Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036710200	036710	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- SACCA 500 ML	SODIO CLORURO	SODIO CLORURO	4.5	gram(s)/litre	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
