codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048932180	048932	APIXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 180 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932192	048932	APIXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 200 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048932204	048932	APIXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 1000 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048932216	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 10 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932228	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 10 X 1 COMPRESSE (DOSE UNITARIA)	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932230	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932242	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 20 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932255	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 20 X 1 COMPRESSE (DOSE UNITARIA)	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932267	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932279	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 X 1 COMPRESSE (DOSE UNITARIA)	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932281	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932293	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 X 1 COMPRESSE (DOSE UNITARIA)	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932305	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932317	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 X 1 COMPRESSE (DOSE UNITARIA)	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932329	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932331	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 COMPRESSE (DOSE UNITARIA)	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932343	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 112 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932356	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 60 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932368	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 100 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932370	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 168 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932382	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 180 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932394	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 200 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048932406	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BOTTLE (HDPE) - 1000 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048932418	048932	APIXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) 168 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932420	048932	APIXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 168 X 1 COMPRESSE (DOSE UNITARIA)	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932432	048932	APIXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 200 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048932444	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 168 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932457	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 168 X 1 COMPRESSE (DOSE UNITARIA)	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048932469	048932	APIXABAN ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 200 COMPRESSE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049518018	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518020	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518032	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518044	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518057	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518069	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518071	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049518083	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518095	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518107	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518119	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518121	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518133	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518145	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 200X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049518158	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518160	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518172	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
