codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050854443	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 50X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854456	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854468	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854470	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 180X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854482	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854494	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 180X1 (3X60) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854506	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 100X1 (2X50) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854518	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 60 CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854520	050854	DABIGATRAN ETEXILATO SANDOZ	75 MG CAPSULE RIGIDE- 120 (2X60) CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854532	050854	DABIGATRAN ETEXILATO SANDOZ	75 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854544	050854	DABIGATRAN ETEXILATO SANDOZ	110 MG CAPSULE RIGIDE- 120 (2X60) CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854557	050854	DABIGATRAN ETEXILATO SANDOZ	110 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854569	050854	DABIGATRAN ETEXILATO SANDOZ	150 MG CAPSULE RIGIDE- 120 (2X60) CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854571	050854	DABIGATRAN ETEXILATO SANDOZ	150 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924012	050924	DABIGATRAN ETEXILATO HCS	75 mg CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050924024	050924	DABIGATRAN ETEXILATO HCS	75 mg CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050924036	050924	DABIGATRAN ETEXILATO HCS	75 mg CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924048	050924	DABIGATRAN ETEXILATO HCS	75 mg CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924051	050924	DABIGATRAN ETEXILATO HCS	75 mg CAPSULE RIGIDE- 100(2X50X1) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924063	050924	DABIGATRAN ETEXILATO HCS	75 mg CAPSULE RIGIDE- 180(3X60X1) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924075	050924	DABIGATRAN ETEXILATO HCS	75 mg CAPSULE RIGIDE- 60 CAPSULE IN CONTENITORE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924087	050924	DABIGATRAN ETEXILATO HCS	75 mg CAPSULE RIGIDE- 180 (3X60) CAPSULE IN CONTENITORE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924099	050924	DABIGATRAN ETEXILATO HCS	110 mg CAPSULE RIGIDE- 10X1 IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050924101	050924	DABIGATRAN ETEXILATO HCS	110 mg CAPSULE RIGIDE- 30X1 IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050924113	050924	DABIGATRAN ETEXILATO HCS	110 mg CAPSULE RIGIDE- 60X1 IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050924125	050924	DABIGATRAN ETEXILATO HCS	110 mg CAPSULE RIGIDE- 100X1 IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924137	050924	DABIGATRAN ETEXILATO HCS	110 mg CAPSULE RIGIDE- 100(2X50X1) IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924149	050924	DABIGATRAN ETEXILATO HCS	110 mg CAPSULE RIGIDE- 180(3X60X1) IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924152	050924	DABIGATRAN ETEXILATO HCS	110 mg CAPSULE RIGIDE- 60 CAPSULE IN CONTENITORE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924164	050924	DABIGATRAN ETEXILATO HCS	110 mg CAPSULE RIGIDE- 180 (3X60) CAPSULE IN CONTENITORE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924176	050924	DABIGATRAN ETEXILATO HCS	150 mg CAPSULE RIGIDE- 10X1 IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924188	050924	DABIGATRAN ETEXILATO HCS	150 mg CAPSULE RIGIDE- 30X1 IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050924190	050924	DABIGATRAN ETEXILATO HCS	150 mg CAPSULE RIGIDE- 60X1 IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050924202	050924	DABIGATRAN ETEXILATO HCS	150 mg CAPSULE RIGIDE- 100X1 IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924214	050924	DABIGATRAN ETEXILATO HCS	150 mg CAPSULE RIGIDE- 100(2X50X1) IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924226	050924	DABIGATRAN ETEXILATO HCS	150 mg CAPSULE RIGIDE- 180(3X60X1) IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE CON ESSICCANTE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924238	050924	DABIGATRAN ETEXILATO HCS	150 mg CAPSULE RIGIDE- 60 CAPSULE IN CONTENITORE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050924240	050924	DABIGATRAN ETEXILATO HCS	150 mg CAPSULE RIGIDE- 180(3X60) CAPSULE IN CONTENITORE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986013	050986	DABIGATRAN ETEXILATO BIOCON	75 mg CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986025	050986	DABIGATRAN ETEXILATO BIOCON	75 mg CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986037	050986	DABIGATRAN ETEXILATO BIOCON	75 mg CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986049	050986	DABIGATRAN ETEXILATO BIOCON	110 mg CAPSULE RIGIDE-  10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986052	050986	DABIGATRAN ETEXILATO BIOCON	110 mg CAPSULE RIGIDE-  30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986064	050986	DABIGATRAN ETEXILATO BIOCON	110 mg CAPSULE RIGIDE-  60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986076	050986	DABIGATRAN ETEXILATO BIOCON	110 mg CAPSULE RIGIDE-  180X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986088	050986	DABIGATRAN ETEXILATO BIOCON	110 mg CAPSULE RIGIDE-  100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986090	050986	DABIGATRAN ETEXILATO BIOCON	150 mg CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986102	050986	DABIGATRAN ETEXILATO BIOCON	150 mg CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986114	050986	DABIGATRAN ETEXILATO BIOCON	150 mg CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986126	050986	DABIGATRAN ETEXILATO BIOCON	150 mg CAPSULE RIGIDE- 180X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050986138	050986	DABIGATRAN ETEXILATO BIOCON	150 mg CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA-AL-PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051009013	051009	DAROXOMB	75 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051009025	051009	DAROXOMB	75 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051009037	051009	DAROXOMB	75 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051009049	051009	DAROXOMB	110 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051009052	051009	DAROXOMB	110 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051009064	051009	DAROXOMB	110 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051009076	051009	DAROXOMB	110 MG CAPSULE RIGIDE- 180 (3X60X1) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051009088	051009	DAROXOMB	110 MG CAPSULE RIGIDE- 100 (2X50X1) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
