codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039389073	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389085	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 300 (30X10, CONFEZIONE OSPEDALIERA) COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389097	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389109	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389111	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389123	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 300 (30X10, CONFEZIONE OSPEDALIERA) COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389135	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 300 (30X10, CONFEZIONE OSPEDALIERA) COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389147	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 20 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389150	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 50 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389162	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389174	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389186	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389198	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 14 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389200	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389212	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389224	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389236	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 14 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389248	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389251	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389263	039389	AMLODIPINA ALMUS	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039670017	039670	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039670094	039670	NORVASC	5 MG COMPRESSE- 28 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040789012	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789024	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789036	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789048	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789051	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789063	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789075	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789087	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789099	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789101	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789113	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789125	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789137	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789149	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789152	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789164	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789176	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 250 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789188	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789190	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789202	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789214	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789226	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789238	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789240	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789253	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789265	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789277	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789289	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789291	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789303	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789315	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789327	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789339	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789341	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789354	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789366	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 250 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789378	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789380	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789392	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 30 COMPRESSE IN FLACONDE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789404	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 50 COMPRESSE IN FLACONDE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789416	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 60 COMPRESSE IN FLACONDE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789428	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 90 COMPRESSE IN FLACONDE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789430	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 100 COMPRESSE IN FLACONDE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789442	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 200 COMPRESSE IN FLACONDE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789455	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 250 COMPRESSE IN FLACONDE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789467	040789	AMLODIPINA AUROBINDO	5 MG COMPRESSE- 500 COMPRESSE IN FLACONDE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040789479	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789481	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 50 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789493	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 60 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789505	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 90 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789517	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789529	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 200 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789531	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040789543	040789	AMLODIPINA AUROBINDO	10 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041408016	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408028	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
