codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043069032	043069	ESCITALOPRAM ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043069044	043069	ESCITALOPRAM ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043069057	043069	ESCITALOPRAM ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043069069	043069	ESCITALOPRAM ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043069071	043069	ESCITALOPRAM ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043069083	043069	ESCITALOPRAM ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043069095	043069	ESCITALOPRAM ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043069107	043069	ESCITALOPRAM ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043069119	043069	ESCITALOPRAM ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043069121	043069	ESCITALOPRAM ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043069133	043069	ESCITALOPRAM ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043069145	043069	ESCITALOPRAM ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190014	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190026	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190038	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190040	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190053	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190065	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190077	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190089	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190091	043190	ESCITALOPRAM KRKA	5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190103	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190115	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190127	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190139	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190141	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190154	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190166	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190178	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190180	043190	ESCITALOPRAM KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190192	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190204	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190216	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190228	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190230	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190242	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190255	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190267	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190279	043190	ESCITALOPRAM KRKA	15 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190281	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190293	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190305	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190317	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043190329	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190331	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190343	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190356	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043190368	043190	ESCITALOPRAM KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043497015	043497	ESCITALOPRAM TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC+AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043497027	043497	ESCITALOPRAM TECNIGEN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC+AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043497039	043497	ESCITALOPRAM TECNIGEN	20MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DA 15 ML CON CONTAGOCCE CON CHIUSURA A PROVA DI BAMBINO	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligram(s)/millilitre	Gocce orali, soluzione	N06AB10	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043592017	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043592029	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043592031	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592043	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592056	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592068	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592070	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER AL/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043592082	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043592094	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER AL/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592106	043592	ESCITALOPRAM ACCORD	10 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592118	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
