codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041145196	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145208	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 56 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145210	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 84 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145222	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 98 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145234	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145246	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145261	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145273	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145285	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145297	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 21 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145309	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145311	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145323	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145335	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145347	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145350	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145374	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145386	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145398	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 50 X1 COMPRESSE IN BLISTER AL/AL MONODOSE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145400	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE-7COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145412	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE-14 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145424	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 21 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145436	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145448	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 56 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145451	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 84 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145475	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145487	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	16 MG/12.5 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145499	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145501	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145513	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145525	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145537	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145549	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145552	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145564	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145576	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145590	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145602	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145614	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145626	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145638	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145640	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145653	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145665	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145677	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145689	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145691	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145703	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145715	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145727	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145739	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	32 MG/25 MG COMPRESSE- 56 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379013	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	8 MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379025	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	8 MG/12,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379037	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	8 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379049	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	8 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379052	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	8 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379064	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	8 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379076	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	8 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379088	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	8 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041379090	041379	CANDESARTAN E IDROCLOROTIAZIDE EG	16 MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
