codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038904280	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO , 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904292	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE  INTEGRATA TAKEO, 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904304	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE  INTEGRATA , 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904316	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO, 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904328	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO, 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904330	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE  INTEGRATA, 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904342	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 0,5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904355	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904367	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE  INTEGRATA , 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904379	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE  INTEGRATA , 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904381	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE  INTEGRATA , 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904393	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904405	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 4 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904417	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904429	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE  INTEGRATA, 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904431	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE  INTEGRATA, 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904443	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO , 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904456	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO , 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904468	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE  INTEGRATA, 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904470	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 12 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904482	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904494	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE  INTEGRATA, 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904506	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE  INTEGRATA, 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904518	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904520	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 27 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904532	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 30 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904544	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904557	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO, 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904571	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904583	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904619	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 31 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904621	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 32 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904633	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 36 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904645	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 44 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904658	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904660	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 800 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904672	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 1300 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904684	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 1500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904696	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 1800 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904708	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 3000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904710	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 4000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904722	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 5000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904734	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 6000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904746	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 10000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904759	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 14000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904761	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 21000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904773	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 30000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904809	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904811	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904835	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904850	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904862	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 11 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904874	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 11 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904886	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904898	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 35000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904900	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 2 LT CON VALVOLA RIDUTTRICE INTEGRATA TAKEO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904912	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 11 LT CON VALVOLA RIDUTTRICE INTEGRATA TAKEO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904924	038904	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENIYOTE CRIOGENICO FISSO DA 41.000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038904936	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 2 LITRI CON VALVOLA RIDUTTRICE XO-OYAN	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904948	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 3 LITRI CON VALVOLA RIDUTTRICE XO-OYAN CON CONNESSIONE USCITA DI BASSA PRESSIONE NF	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904951	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 5 LITRI CON VALVOLA RIDUTTRICE XO-OYAN CON CONNESSIONE USCITA DI BASSA PRESSIONE NF	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904963	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 7 LITRI CON VALVOLA RIDUTTRICE XO-OYAN CON CONNESSIONE USCITA BASSA PRESSIONE NF	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904975	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 10 LITRI CON VALVOLA RIDUTTRICE XO-OYAN   CON CONNESSIONE USCITA DI BASSA PRESSIONE NF	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904987	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 11 LITRI CON VALVOLA RIDUTTRICE XO-OYAN CON CONNESSIONE USCITA DI BASSA PRESSIONE NF	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038904999	038904	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 14 LITRI CON VALVOLA RIDUTTRICE XO-OYAN CON CONNESSIONE USCITA DI BASSA PRESSIONE NF	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038907010	038907	OSSIGENO C.I.O.	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO, 0,5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038907022	038907	OSSIGENO C.I.O.	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO, 1 LITRO	OSSIGENO	OSSIGENO	1	Litro	Gas medicinale compresso	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038907034	038907	OSSIGENO C.I.O.	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO, 2 LITRI	OSSIGENO	OSSIGENO	2	Litro	Gas medicinale compresso	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038907046	038907	OSSIGENO C.I.O.	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO, 3 LITRI	OSSIGENO	OSSIGENO	3	Litro	Gas medicinale compresso	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038907059	038907	OSSIGENO C.I.O.	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO, 5 LITRI	OSSIGENO	OSSIGENO	5	Litro	Gas medicinale compresso	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
