codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045104559	045104	INHIXA	10.000 UI (100 MG)/ 1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO ULTRASAFE PASSIVE - 1,0 ML (100 MG/ML) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104561	045104	INHIXA	10.000 UI (100 MG)/ 1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO ULTRASAFE PASSIVE - 1,0 ML (100 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104573	045104	INHIXA	6000 UI (60 MG)/0,6 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO, ENDOVENOSO. USO EXTRACORPOREO (NEL CIRCUITO DI DIALISI) - SIRINGA PRERIEMPITA (VETRO) - 0,6 ML (100 MG/ML) - 30 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104585	045104	INHIXA	6000 UI (60 MG)/0,6 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO, ENDOVENOSO. USO EXTRACORPOREO (NEL CIRCUITO DI DIALISI) - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,6 ML (100 MG/ML) - 30 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104597	045104	INHIXA	8000 UI (80 MG)/0,8 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO, ENDOVENOSO. USO EXTRACORPOREO (NEL CIRCUITO DI DIALISI) - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (100 MG/ML) - 30 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104609	045104	INHIXA	8000 UI (80 MG)/0,8 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO, ENDOVENOSO. USO EXTRACORPOREO (NEL CIRCUITO DI DIALISI) - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,8 ML (100 MG/ML) - 30 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104611	045104	INHIXA	2000 UI (20 MG)/0,2 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO, ENDOVENOSO. USO EXTRACORPOREO (NEL CIRCUITO DI DIALISI) - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,2 ML (100 MG/ML) - 90 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104623	045104	INHIXA	4000 UI (40 MG)/0,4 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO, ENDOVENOSO. USO EXTRACORPOREO (NEL CIRCUITO DI DIALISI) - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,4 ML (100 MG/ML) - 90 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104635	045104	INHIXA	10000 UI (100 MG)/1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 1,0 ML (100 MG/ML) - 50 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104647	045104	INHIXA	2000 UI (20 MG)/0,2 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,2 ML (100 MG/ML) - 50 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104650	045104	INHIXA	2000 UI (20 MG)/0,2 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,2 ML (100 MG/ML) - 50 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104662	045104	INHIXA	4000 UI (40 MG)/0,4 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,4 ML (100 MG/ML) - 5 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104674	045104	INHIXA	4000 UI (40 MG)/0,4 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,4 ML (100 MG/ML) - 5 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104686	045104	INHIXA	4000 UI (40 MG)/0,4 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,4 ML (100 MG/ML) - 50 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104698	045104	INHIXA	12000 UI (120 MG)/0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (150 MG/ML) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104700	045104	INHIXA	15000 UI (150 MG)/1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 1,0 ML (150 MG/ML) - 30 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104712	045104	INHIXA	30000 UI (300 MG)/1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - FLACONCINO (VETRO) - 3,0 ML (100 MG/ML) - 1 FLACONCINO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104724	045104	INHIXA	50000 UI (500 MG)/1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - FLACONCINO (VETRO) - 5,0 ML (100 MG/ML) - 5 FLACONCINI	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104736	045104	INHIXA	12.000 UI (120 MG) / 0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO 0,8 ML (150 MG/ML) - 30 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104748	045104	INHIXA	15.000 UI (150 MG) / 1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 1,0 ML (150 MG/ML) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104751	045104	INHIXA	12.000 UI (120 MG) / 0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,8 ML (150 MG/ML) - 30 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104763	045104	INHIXA	12.000 UI (120 MG) / 0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,8 ML (150 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104775	045104	INHIXA	12.000 UI (120 MG) / 0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO 0,8 ML (150 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104787	045104	INHIXA	15.000 UI (150 MG) / 1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 1,0 ML (150 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104799	045104	INHIXA	15.000 UI (150 MG) / 1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO 1,0 ML (150 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104801	045104	INHIXA	15.000 UI (150 MG) / 1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 1,0 ML (150 MG/ML) - 30 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104813	045104	INHIXA	100.000 UI (1000 MG) / 10 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - FIALA (VETRO) 10,0 ML (100 MG/ML) - 1 FLACONCINO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045104825	045104	INHIXA	100.000 UI (1000 MG) / 10 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - FIALA (VETRO) 10,0 ML (100 MG/ML) - 5 FLACONCINI	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045104837	045104	INHIXA	6.000 UI (60 MG)/0,6 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,6 ML (100 MG/ML) - 50 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045104849	045104	INHIXA	8.000 UI (80 MG)/0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,8 ML (100 MG/ML) - 50 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045104852	045104	INHIXA	2.000 UI (20 MG) / 0,2 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 0,2 ML (100 MG / ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104864	045104	INHIXA	4.000 UI (40 MG) / 0,4 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 0,4 ML (100 MG / ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104876	045104	INHIXA	6.000 UI (60 MG) / 0,6 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 0,6 ML (100 MG / ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104888	045104	INHIXA	8.000 UI (80 MG) / 0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 0,8 ML (100 MG / ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104890	045104	INHIXA	10.000 UI (100 MG) / 1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 1,0 ML (100 MG / ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104902	045104	INHIXA	2.000 UI (20 MG) / 0,2 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 0,2 ML (100 MG / ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104914	045104	INHIXA	4.000 UI (40 MG) / 0,4 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 0,4 ML (100 MG / ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104926	045104	INHIXA	6.000 UI (60 MG) / 0,6 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 0,6 ML (100 MG / ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104938	045104	INHIXA	8.000 UI (80 MG) / 0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 0,8 ML (100 MG / ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104940	045104	INHIXA	10.000 UI (100 MG) / 1 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA CON DISPOSITIVO DI PROTEZIONE MANUALE DELL'AGO 1,0 ML (100 MG / ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104953	045104	INHIXA	2.000 UI (20 mg)/ 0,2 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,2 ml (100 mg/ml) - 20 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104965	045104	INHIXA	4.000 UI (40 mg)/ 0,4 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago 0,4 ml (100 mg/ml) - 2 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104977	045104	INHIXA	4.000 UI (40 mg)/ 0,4 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago 0,4 ml (100 mg/ml) - 20 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104989	045104	INHIXA	4.000 UI (40 mg)/ 0,4 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,4 ml (100 mg/ml) - 50 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104991	045104	INHIXA	6.000 UI (60 mg)/ 0,6 ml - Soluzione iniettabile - Uso extracorporeo, Uso endovenoso, Uso sottocutaneo - Siringa preriempita con dispositivo di protezione manuale dell?ago - 0,6 ml (100 mg/ml) - 12 siringhe preriempite	ENOXAPARINA SODICA	ENOXAPARINA SODICA	6000	international unit(s)	Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
046510018	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510020	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510032	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046510044	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510057	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510069	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510071	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510083	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510095	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046510107	046510	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
