codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038701126	038701	MIRTAZAPINA DOC GENERICI	30 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701138	038701	MIRTAZAPINA DOC GENERICI	45 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701140	038701	MIRTAZAPINA DOC GENERICI	45 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701153	038701	MIRTAZAPINA DOC GENERICI	45 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701165	038701	MIRTAZAPINA DOC GENERICI	45 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701177	038701	MIRTAZAPINA DOC GENERICI	45 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701189	038701	MIRTAZAPINA DOC GENERICI	45 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039836010	039836	MIRTAZAPINA AUROBINDO	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380017	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380029	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380031	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380043	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380056	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380068	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380070	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380082	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380094	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380106	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380118	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380120	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380132	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 96 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380144	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380157	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380169	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380171	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380183	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380195	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380207	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE HDPE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043380219	043380	MIRTAZAPINA KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN CONTENITORE HDPE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320017	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 40X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320029	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 48X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320031	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320043	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320056	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320068	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320070	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320082	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 110X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320094	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 150X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320106	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 200X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320118	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 250X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320120	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 300X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320132	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 350X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320144	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 500X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320157	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 1000X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320169	049320	MIRTAZAPINA EG	15 MG COMPRESSE RIVESTITE CON FILM - 48 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320171	049320	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 48 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320183	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 48 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320195	049320	MIRTAZAPINA EG	15 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320207	049320	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049320219	049320	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050628015	050628	ZAPIN	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050629017	050629	PUNGLYDEP	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051142014	051142	MIRTAZAPINA SANDOZ BV	?30 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051142026	051142	MIRTAZAPINA SANDOZ BV	?30 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051142038	051142	MIRTAZAPINA SANDOZ BV	?30 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051142040	051142	MIRTAZAPINA SANDOZ BV	?30 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051142053	051142	MIRTAZAPINA SANDOZ BV	?30 MG COMPRESSE RIVESTITE CON FILM? 105 COMPRESSE IN BLISTER PVC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051142065	051142	MIRTAZAPINA SANDOZ BV	30 MG COMPRESSE RIVESTITE CON FILM? 250 COMPRESSE IN FLACONE HDPE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374015	051374	MIRTAZAPINA GRINDEKS	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374027	051374	MIRTAZAPINA GRINDEKS	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374039	051374	MIRTAZAPINA GRINDEKS	15 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374041	051374	MIRTAZAPINA GRINDEKS	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374054	051374	MIRTAZAPINA GRINDEKS	15 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374066	051374	MIRTAZAPINA GRINDEKS	15 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374078	051374	MIRTAZAPINA GRINDEKS	30 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374080	051374	MIRTAZAPINA GRINDEKS	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374092	051374	MIRTAZAPINA GRINDEKS	30 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374104	051374	MIRTAZAPINA GRINDEKS	30 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374116	051374	MIRTAZAPINA GRINDEKS	30 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374128	051374	MIRTAZAPINA GRINDEKS	30 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374130	051374	MIRTAZAPINA GRINDEKS	45 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051374142	051374	MIRTAZAPINA GRINDEKS	45 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052851019	052851	REMERON	30 MG COMPRESSE ORODISPERSIBILI? 30 COMPRESSE IN BLISTER Al/PVC-PA-PE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa dispersibile	N06AX11	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
