codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049379100	049379	LENALIDOMIDE KRKA	15 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 21 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379112	049379	LENALIDOMIDE KRKA	20 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 7 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379124	049379	LENALIDOMIDE KRKA	20 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 21 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379136	049379	LENALIDOMIDE KRKA	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 7 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379148	049379	LENALIDOMIDE KRKA	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 21 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486018	049486	LENALIDOMIDE BIOCON	2,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486020	049486	LENALIDOMIDE BIOCON	2,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486032	049486	LENALIDOMIDE BIOCON	5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486044	049486	LENALIDOMIDE BIOCON	5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486057	049486	LENALIDOMIDE BIOCON	7,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486069	049486	LENALIDOMIDE BIOCON	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486071	049486	LENALIDOMIDE BIOCON	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486083	049486	LENALIDOMIDE BIOCON	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486095	049486	LENALIDOMIDE BIOCON	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486107	049486	LENALIDOMIDE BIOCON	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049486119	049486	LENALIDOMIDE BIOCON	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522016	049522	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522028	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522030	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522042	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522055	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522067	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522079	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522081	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522093	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522105	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522117	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522129	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522131	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522143	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522156	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522168	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522170	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522182	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049522194	049522	LENALIDOMIDE SANDOZ	20 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623010	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE -7 CAPSULE IN BLISTER PVC/PCTFE/AL-	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623022	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE -14 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623034	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE -21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623046	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE -28 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623059	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE -42 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623061	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623073	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623085	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623097	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623109	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 42 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623111	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623123	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE -14 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623135	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE -21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623147	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE -28 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623150	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE - 42 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623162	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623174	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623186	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623198	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623200	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 42 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623212	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623224	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623236	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623248	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
