codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045907185	045907	RIVAROXABAN PENSA	15 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045907197	045907	RIVAROXABAN PENSA	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045907209	045907	RIVAROXABAN PENSA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045907211	045907	RIVAROXABAN PENSA	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045907223	045907	RIVAROXABAN PENSA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045907235	045907	RIVAROXABAN PENSA	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045907247	045907	RIVAROXABAN PENSA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059023	047059	RIVAROXABAN ZENTIVA	10 MG CAPSULE RIGIDE- 5 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059035	047059	RIVAROXABAN ZENTIVA	10 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059047	047059	RIVAROXABAN ZENTIVA	10 MG CAPSULE RIGIDE- 15 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059050	047059	RIVAROXABAN ZENTIVA	10 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059062	047059	RIVAROXABAN ZENTIVA	10 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059074	047059	RIVAROXABAN ZENTIVA	10 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059086	047059	RIVAROXABAN ZENTIVA	15 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059098	047059	RIVAROXABAN ZENTIVA	15 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059100	047059	RIVAROXABAN ZENTIVA	15 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059112	047059	RIVAROXABAN ZENTIVA	15 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059124	047059	RIVAROXABAN ZENTIVA	15 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059136	047059	RIVAROXABAN ZENTIVA	15 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059148	047059	RIVAROXABAN ZENTIVA	20 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059151	047059	RIVAROXABAN ZENTIVA	20 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059163	047059	RIVAROXABAN ZENTIVA	20 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059175	047059	RIVAROXABAN ZENTIVA	20 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047059187	047059	RIVAROXABAN ZENTIVA	20 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Capsula rigida	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047549011	047549	RIVAROXABAN IBSA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047549023	047549	RIVAROXABAN IBSA	15 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047549035	047549	RIVAROXABAN IBSA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048104018	048104	RIVAROXABAN ABDI	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104020	048104	RIVAROXABAN ABDI	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104032	048104	RIVAROXABAN ABDI	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104044	048104	RIVAROXABAN ABDI	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104057	048104	RIVAROXABAN ABDI	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104069	048104	RIVAROXABAN ABDI	15 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104071	048104	RIVAROXABAN ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104083	048104	RIVAROXABAN ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104095	048104	RIVAROXABAN ABDI	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104107	048104	RIVAROXABAN ABDI	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104119	048104	RIVAROXABAN ABDI	2,5 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104121	048104	RIVAROXABAN ABDI	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104133	048104	RIVAROXABAN ABDI	15 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104145	048104	RIVAROXABAN ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048104158	048104	RIVAROXABAN ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048104160	048104	RIVAROXABAN ABDI	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048104172	048104	RIVAROXABAN ABDI	15 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048151017	048151	BARSOVI	2,5 MG COMPRESSE RIVESTITE CON FILM- 45 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUMAR PHARMA EHF.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048151029	048151	BARSOVI	10 MG COMPRESSE RIVESTITE CON FILM- 45 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUMAR PHARMA EHF.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048151031	048151	BARSOVI	15 MG COMPRESSE RIVESTITE CON FILM- 45 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUMAR PHARMA EHF.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048151043	048151	BARSOVI	20 MG COMPRESSE RIVESTITE CON FILM- 45 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUMAR PHARMA EHF.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048158012	048158	INDIFAXA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ERREKAPPA EUROTERAPICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048158024	048158	INDIFAXA	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ERREKAPPA EUROTERAPICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048158036	048158	INDIFAXA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ERREKAPPA EUROTERAPICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048343014	048343	RIVAROXABAN ZENTIVA ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048343026	048343	RIVAROXABAN ZENTIVA ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048343038	048343	RIVAROXABAN ZENTIVA ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048343040	048343	RIVAROXABAN ZENTIVA ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048343053	048343	RIVAROXABAN ZENTIVA ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048343065	048343	RIVAROXABAN ZENTIVA ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048343077	048343	RIVAROXABAN ZENTIVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
