codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039758127	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 140 CAPSULE IN BLISTER OPA-ALU-PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758139	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 280 CAPSULE IN BLISTER OPA-ALU-PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758141	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 500 CAPSULE IN BLISTER OPA-ALU-PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758154	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 7  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758166	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 14  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758178	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 28  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758180	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 30  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758192	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 56  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758204	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 60  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758216	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 90  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758228	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 100  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758230	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI - 500  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758242	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 500  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758255	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 100  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758267	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 90  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758279	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 60  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758281	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 56  CAPSULE IN CONTENITORE  HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758293	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN CONTENITORE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758305	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN CONTENITORE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758317	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN CONTENITORE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758329	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN CONTENITORE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758331	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 7 CAPSULE IN CONTENITORE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758343	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 7 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758356	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758368	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 15 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758370	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758382	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758394	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 50 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758406	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 56 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758418	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 60 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758420	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 90 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758432	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 98 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758444	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 100 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758457	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 140 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758469	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 280 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039758471	039758	OMEPRAZOLO AUROBINDO PHARMA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 500 CAPSULE IN BLISTER OPA/ALU/PVC/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880015	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880027	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880039	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880041	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880054	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 20 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880066	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880078	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880080	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880092	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880104	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880116	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880128	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880130	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER PA/AL/PE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880142	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880155	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880167	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880179	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880181	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880193	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880205	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880217	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880229	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 20 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880231	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880243	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880256	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880268	040880	OMEPRAZOLO  SUN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880270	040880	OMEPRAZOLO  SUN	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PE/HDPE/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880282	040880	OMEPRAZOLO  SUN	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER OPA/AL/PE/HDPE/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880294	040880	OMEPRAZOLO  SUN	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PE/HDPE/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880306	040880	OMEPRAZOLO  SUN	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PE/HDPE/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880318	040880	OMEPRAZOLO  SUN	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER OPA/AL/PE/HDPE/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
