codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038440160	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440172	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440184	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 50 COMPRESSE IN BLISTER AL/AL (CONF. OSPEDALIERA)	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440196	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 56 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440208	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 60 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440210	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 100 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440222	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 500 COMPRESSE IN BLISTER AL/AL (CONF. OSPEDALIERA)	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440234	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440246	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 50 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440259	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISTENTI- 126 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440261	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISTENTI- 126 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440273	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISTENTI- 126 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440285	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISTENTI- 126 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440297	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISTENTI- 154 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440309	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISTENTI- 154 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440311	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISTENTI- 154 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440335	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISTENTI- 154 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440347	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISTENTI- 196 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440350	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISTENTI- 196 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440362	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISTENTI- 196 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440374	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISTENTI- 196 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038729012	038729	PANTOPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038729024	038729	PANTOPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038729036	038729	PANTOPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038729048	038729	PANTOPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038729051	038729	PANTOPRAZOLO ALTER	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038729075	038729	PANTOPRAZOLO ALTER	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038729087	038729	PANTOPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038729099	038729	PANTOPRAZOLO ALTER	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038741017	038741	PANCLEUS	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE  IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038741029	038741	PANCLEUS	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038741031	038741	PANCLEUS	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038741043	038741	PANCLEUS	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038741056	038741	PANCLEUS	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038741068	038741	PANCLEUS	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038869018	038869	PANTOPRAZOLO PENSA	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869020	038869	PANTOPRAZOLO PENSA	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869032	038869	PANTOPRAZOLO PENSA	40 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869044	038869	PANTOPRAZOLO PENSA	40 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869057	038869	PANTOPRAZOLO PENSA	20 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869069	038869	PANTOPRAZOLO PENSA	40 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869071	038869	PANTOPRAZOLO PENSA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869083	038869	PANTOPRAZOLO PENSA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869095	038869	PANTOPRAZOLO PENSA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869107	038869	PANTOPRAZOLO PENSA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038869121	038869	PANTOPRAZOLO PENSA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038881013	038881	PANTOPRAZOLO ZENTIVA	40 MG COMPRESSE GASTRORESISTENTI-  14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038881025	038881	PANTOPRAZOLO ZENTIVA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015019	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 7 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015021	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 14 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015033	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 15 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015045	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 28 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015058	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 30 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015060	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 50 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015072	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 56 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015084	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 60 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015096	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 100 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015108	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRO-RESISTENTI - 500 COMPRESSE IN BLISTER ALU/ALU CONFEZIONE OSPEDALIERA	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015110	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 500 COMPRESSE IN BLISTER ALU/ALU CONFEZIONE OSPEDALIERA	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015122	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 7 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015134	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 14 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015146	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 15 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015159	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 28 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015161	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 30 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015173	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 50 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015185	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 56 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015197	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 60 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
