codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040198133	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN CONTENITORE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198145	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198158	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198160	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198172	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198184	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198196	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198208	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198210	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198222	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198234	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198246	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198259	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198261	040198	ESOMEPRAZOLO  KRKA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN CONTENITORE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198273	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198285	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198297	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198309	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198311	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198323	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198335	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198347	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50X1 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198350	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198362	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198374	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198386	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198398	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198400	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198412	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198424	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198436	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198448	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198451	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198463	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198475	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 50X1 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198487	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198499	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198501	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198513	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198525	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198537	040198	ESOMEPRAZOLO  KRKA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50X1 CAPSULE IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198549	040198	ESOMEPRAZOLO  KRKA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 50X1 CAPSULE IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199010	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199022	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199034	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199046	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199059	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199061	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199073	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199085	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199097	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199109	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199111	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199123	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199135	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN CONTENITORE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199147	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199150	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199162	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199174	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
