codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041306630	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306642	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306655	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306667	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573015	041573	SILDENAFIL DOC GENERICS	25 MG COMPRESSE MASTICABILI- 1 COMPRESSA IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573027	041573	SILDENAFIL DOC GENERICS	25 MG COMPRESSE MASTICABILI- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573039	041573	SILDENAFIL DOC GENERICS	25 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573041	041573	SILDENAFIL DOC GENERICS	25 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573054	041573	SILDENAFIL DOC GENERICS	50 MG COMPRESSE MASTICABILI- 1 COMPRESSA IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573066	041573	SILDENAFIL DOC GENERICS	50 MG COMPRESSE MASTICABILI- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573078	041573	SILDENAFIL DOC GENERICS	50 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573080	041573	SILDENAFIL DOC GENERICS	50 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573092	041573	SILDENAFIL DOC GENERICS	100 MG COMPRESSE MASTICABILI- 1 COMPRESSA IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573104	041573	SILDENAFIL DOC GENERICS	100 MG COMPRESSE MASTICABILI- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573116	041573	SILDENAFIL DOC GENERICS	100 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041573128	041573	SILDENAFIL DOC GENERICS	100 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742014	041742	SILDENAFIL ABC	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742026	041742	SILDENAFIL ABC	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742038	041742	SILDENAFIL ABC	25 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742040	041742	SILDENAFIL ABC	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742053	041742	SILDENAFIL ABC	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742065	041742	SILDENAFIL ABC	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742077	041742	SILDENAFIL ABC	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742089	041742	SILDENAFIL ABC	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742091	041742	SILDENAFIL ABC	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742103	041742	SILDENAFIL ABC	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742115	041742	SILDENAFIL ABC	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742127	041742	SILDENAFIL ABC	50 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742139	041742	SILDENAFIL ABC	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742141	041742	SILDENAFIL ABC	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742154	041742	SILDENAFIL ABC	100 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742166	041742	SILDENAFIL ABC	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041742178	041742	SILDENAFIL ABC	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914019	041914	SILDENAFIL VIATRIS	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914021	041914	SILDENAFIL VIATRIS	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914033	041914	SILDENAFIL VIATRIS	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914045	041914	SILDENAFIL VIATRIS	25 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914058	041914	SILDENAFIL VIATRIS	25 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914060	041914	SILDENAFIL VIATRIS	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914072	041914	SILDENAFIL VIATRIS	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914084	041914	SILDENAFIL VIATRIS	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914096	041914	SILDENAFIL VIATRIS	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914108	041914	SILDENAFIL VIATRIS	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914110	041914	SILDENAFIL VIATRIS	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914122	041914	SILDENAFIL VIATRIS	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914134	041914	SILDENAFIL VIATRIS	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914146	041914	SILDENAFIL VIATRIS	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041914159	041914	SILDENAFIL VIATRIS	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078016	042078	SILDENAFIL AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM-  1 COMPRESSA IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078028	042078	SILDENAFIL AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM-  2 COMPRESSE IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078030	042078	SILDENAFIL AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM-  4 COMPRESSE IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078042	042078	SILDENAFIL AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM-  8 COMPRESSE IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078055	042078	SILDENAFIL AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078067	042078	SILDENAFIL AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042078079	042078	SILDENAFIL AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042078081	042078	SILDENAFIL AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078093	042078	SILDENAFIL AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078105	042078	SILDENAFIL AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078117	042078	SILDENAFIL AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078129	042078	SILDENAFIL AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078131	042078	SILDENAFIL AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042078143	042078	SILDENAFIL AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042078156	042078	SILDENAFIL AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078168	042078	SILDENAFIL AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078170	042078	SILDENAFIL AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078182	042078	SILDENAFIL AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078194	042078	SILDENAFIL AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078206	042078	SILDENAFIL AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042078218	042078	SILDENAFIL AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042088017	042088	SILDENAFIL TEVA	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 2 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088029	042088	SILDENAFIL TEVA	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088031	042088	SILDENAFIL TEVA	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088043	042088	SILDENAFIL TEVA	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 12 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088056	042088	SILDENAFIL TEVA	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 10 X 1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088068	042088	SILDENAFIL TEVA	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 2 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088070	042088	SILDENAFIL TEVA	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088082	042088	SILDENAFIL TEVA	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088094	042088	SILDENAFIL TEVA	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 12 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
