codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041015140	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015153	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015165	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015177	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015189	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015191	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015203	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015215	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015227	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088016	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088028	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088030	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088042	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088055	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088067	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088079	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088081	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088093	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088105	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088117	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088129	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 120 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088131	041088	DONEPEZIL MYLAN GENERICS ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 180 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088143	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088156	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088168	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088170	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088182	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088194	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088206	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088218	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088220	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088232	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088244	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088257	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 120 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041088269	041088	DONEPEZIL MYLAN GENERICS ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 180 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733015	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733027	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733039	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733041	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733054	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733066	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733078	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733080	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733092	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733104	041733	DONEPEZIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733116	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733128	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733130	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733142	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733155	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733167	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733179	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733181	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733193	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041733205	041733	DONEPEZIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791017	041791	LIZIDRA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791029	041791	LIZIDRA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791031	041791	LIZIDRA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791043	041791	LIZIDRA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
