codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042480095	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480107	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480119	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480121	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480133	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480145	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480158	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480160	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480172	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480184	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480196	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 35 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480208	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 35 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480210	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 62 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480222	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 62 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480234	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 110 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480246	042480	LANSOPRAZOLO SANDOZ  BV	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 110 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042680013	042680	LANSOPRAZOLO AUROBINDO	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042680025	042680	LANSOPRAZOLO AUROBINDO	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042680037	042680	LANSOPRAZOLO AUROBINDO	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042680049	042680	LANSOPRAZOLO AUROBINDO	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042680052	042680	LANSOPRAZOLO AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042680064	042680	LANSOPRAZOLO AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042680076	042680	LANSOPRAZOLO AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042680088	042680	LANSOPRAZOLO AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042984017	042984	LANSOPRAZOLO DOC	15 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042984029	042984	LANSOPRAZOLO DOC	30 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042984031	042984	LANSOPRAZOLO DOC	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042984043	042984	LANSOPRAZOLO DOC	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA-AL-PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054016	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054028	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 7X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054030	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054042	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 10X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054055	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054067	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054079	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054081	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054093	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054105	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 30X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054117	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054129	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 50X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054131	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 50X1 CAPSULE IN BLISTER AL/AL CONFEZIONE OSPEDALIERA	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054143	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054156	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054168	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054170	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 60X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054182	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054194	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 90X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054206	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054218	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054220	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054232	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 100X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054244	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054257	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054269	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054271	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 49 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054283	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054295	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054319	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 (2X49) CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054321	043054	TANZOLAN	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 (2X50) CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054333	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054345	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054358	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054360	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 10X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054372	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054384	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054396	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054408	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054410	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054422	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 30X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054434	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054446	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 50X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054459	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 50X1 CAPSULE IN BLISTER AL/AL CONFEZIONE OSPEDALIERA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054461	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054473	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054485	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
