codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039784513	039784	FENVEL	100 MCG/ORA CEROTTI TRASDERMICI - 4 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784525	039784	FENVEL	100 MCG/ORA CEROTTI TRASDERMICI - 5 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784537	039784	FENVEL	100 MCG/ORA CEROTTI TRASDERMICI - 8 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784549	039784	FENVEL	100 MCG/ORA CEROTTI TRASDERMICI - 10 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784552	039784	FENVEL	100 MCG/ORA CEROTTI TRASDERMICI - 16 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784564	039784	FENVEL	100 MCG/ORA CEROTTI TRASDERMICI - 20 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784576	039784	FENVEL	100  MCG/ORA CEROTTI TRASDERMICI - 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784588	039784	FENVEL	100  MCG/ORA CEROTTI TRASDERMICI - 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784590	039784	FENVEL	100  MCG/ORA CEROTTI TRASDERMICI - 4 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784602	039784	FENVEL	100  MCG/ORA CEROTTI TRASDERMICI - 5 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784614	039784	FENVEL	100  MCG/ORA CEROTTI TRASDERMICI - 8 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784626	039784	FENVEL	100  MCG/ORA CEROTTI TRASDERMICI - 10 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784638	039784	FENVEL	100  MCG/ORA CEROTTI TRASDERMICI - 16 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784640	039784	FENVEL	100  MCG/ORA CEROTTI TRASDERMICI - 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040328015	040328	PECFENT	100MCG/EROGAZIONE-SPRAY NASALE,SOLUZIONE-USO NASALE-FLACONE(VETRO)-1,55 ML-1 FLACONE	FENTANIL	FENTANIL	100	microgrammi	Spray nasale, soluzione	N02AB03	GRUNENTHAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040328027	040328	PECFENT	100MCG/EROGAZIONE-SPRAY NASALE,SOLUZIONE-USO NASALE-FLACONE(VETRO)-1,55 ML-4 FLACONI	FENTANIL	FENTANIL	100	microgrammi	Spray nasale, soluzione	N02AB03	GRUNENTHAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040328039	040328	PECFENT	400MCG/EROGAZIONE-SPRAY NASALE,SOLUZIONE-USO NASALE-FLACONE(VETRO)-1,55 ML-1 FLACONE	FENTANIL	FENTANIL	400	microgrammi	Spray nasale, soluzione	N02AB03	GRUNENTHAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040328041	040328	PECFENT	400MCG/EROGAZIONE-SPRAY NASALE,SOLUZIONE-USO NASALE-FLACONE(VETRO)-1,55 ML-4 FLACONI	FENTANIL	FENTANIL	400	microgrammi	Spray nasale, soluzione	N02AB03	GRUNENTHAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043518012	043518	DURFENTA	12 MCG/ORA CEROTTO TRANSDERMICO- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043518024	043518	DURFENTA	25 MCG/ORA CEROTTO TRANSDERMICO- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043518036	043518	DURFENTA	50 MCG/ORA CEROTTO TRANSDERMICO- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043518048	043518	DURFENTA	75 MCG/ORA CEROTTO TRANSDERMICO- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043518051	043518	DURFENTA	100 MCG/ORA CEROTTO TRANSDERMICO- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050773011	050773	DUROGESIC	50 MICROGRAMMI/ORA CEROTTI TRANSDERMICI - 3 CEROTTI A MATRICE	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
