codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049930023	049930	GLIPTERIN	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	PHARMEXTRACTA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049930035	049930	GLIPTERIN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  PVC/PE/PVDC - AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	PHARMEXTRACTA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049930047	049930	GLIPTERIN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	PHARMEXTRACTA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049930050	049930	GLIPTERIN	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  PVC/PE/PVDC - AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	PHARMEXTRACTA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049930062	049930	GLIPTERIN	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	PHARMEXTRACTA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987011	049987	MELIGLIX	25 mg COMPRESSE RIVESTITE CON FILM-  14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987023	049987	MELIGLIX	25 mg COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987035	049987	MELIGLIX	25 mg COMPRESSE RIVESTITE CON FILM-  30 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987047	049987	MELIGLIX	25 mg COMPRESSE RIVESTITE CON FILM-  56 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987050	049987	MELIGLIX	25 mg COMPRESSE RIVESTITE CON FILM-  84 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987062	049987	MELIGLIX	25 mg COMPRESSE RIVESTITE CON FILM-  90 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987074	049987	MELIGLIX	25 mg COMPRESSE RIVESTITE CON FILM-  98 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987086	049987	MELIGLIX	50 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987098	049987	MELIGLIX	50 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987100	049987	MELIGLIX	50 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987112	049987	MELIGLIX	50 mg COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987124	049987	MELIGLIX	50 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987136	049987	MELIGLIX	50 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987148	049987	MELIGLIX	50 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987151	049987	MELIGLIX	100 mg COMPRESSE RIVESTITE CON FILM-  14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987163	049987	MELIGLIX	100 mg COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987175	049987	MELIGLIX	100 mg COMPRESSE RIVESTITE CON FILM-  30 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987187	049987	MELIGLIX	100 mg COMPRESSE RIVESTITE CON FILM-  56 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987199	049987	MELIGLIX	100 mg COMPRESSE RIVESTITE CON FILM-  84 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987201	049987	MELIGLIX	100 mg COMPRESSE RIVESTITE CON FILM-  90 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049987213	049987	MELIGLIX	100 mg COMPRESSE RIVESTITE CON FILM-  98 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049999016	049999	SITAGLIPTIN PHARMACARE	25 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049999028	049999	SITAGLIPTIN PHARMACARE	25 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049999030	049999	SITAGLIPTIN PHARMACARE	50 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049999042	049999	SITAGLIPTIN PHARMACARE	50 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049999055	049999	SITAGLIPTIN PHARMACARE	100 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049999067	049999	SITAGLIPTIN PHARMACARE	100 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038013	050038	SITAGLIPTIN TECNIGEN ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038025	050038	SITAGLIPTIN TECNIGEN ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038037	050038	SITAGLIPTIN TECNIGEN ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038049	050038	SITAGLIPTIN TECNIGEN ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038052	050038	SITAGLIPTIN TECNIGEN ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038064	050038	SITAGLIPTIN TECNIGEN ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038076	050038	SITAGLIPTIN TECNIGEN ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038088	050038	SITAGLIPTIN TECNIGEN ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050038090	050038	SITAGLIPTIN TECNIGEN ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050083017	050083	SITAGLIPTIN ACCORD	25 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 28 compresse	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083029	050083	SITAGLIPTIN ACCORD	25 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 30 compresse	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083031	050083	SITAGLIPTIN ACCORD	25 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 56 compresse	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083043	050083	SITAGLIPTIN ACCORD	25 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 98 compresse	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083056	050083	SITAGLIPTIN ACCORD	25 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 100 compresse	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083068	050083	SITAGLIPTIN ACCORD	50 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 28 compresse	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083070	050083	SITAGLIPTIN ACCORD	50 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 30 compresse	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083082	050083	SITAGLIPTIN ACCORD	50 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 56 compresse	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083094	050083	SITAGLIPTIN ACCORD	50 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 98 compresse	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083106	050083	SITAGLIPTIN ACCORD	50 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 100 compresse	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083118	050083	SITAGLIPTIN ACCORD	100 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 28 compresse	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083120	050083	SITAGLIPTIN ACCORD	100 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 30 compresse	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083132	050083	SITAGLIPTIN ACCORD	100 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 56 compresse	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083144	050083	SITAGLIPTIN ACCORD	100 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 98 compresse	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050083157	050083	SITAGLIPTIN ACCORD	100 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PVDC/alu) - 100 compresse	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050096015	050096	SITAGLIPTIN AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050096027	050096	SITAGLIPTIN AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050096039	050096	SITAGLIPTIN AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050096041	050096	SITAGLIPTIN AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050096054	050096	SITAGLIPTIN AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050096066	050096	SITAGLIPTIN AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744010	050744	ANDAMANE	?25 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744022	050744	ANDAMANE	?25 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744034	050744	ANDAMANE	?25 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744046	050744	ANDAMANE	?25 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744059	050744	ANDAMANE	?25 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744061	050744	ANDAMANE	?25 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744073	050744	ANDAMANE	?50 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744085	050744	ANDAMANE	?50 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744097	050744	ANDAMANE	?50 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744109	050744	ANDAMANE	?50 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744111	050744	ANDAMANE	?50 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744123	050744	ANDAMANE	?50 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744135	050744	ANDAMANE	?100 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050744147	050744	ANDAMANE	?100 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
