codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044960235	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960247	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044960250	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044960262	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960274	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960286	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960298	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960300	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960312	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044960324	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044978017	044978	TADALAFIL KRKA	2,5 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978029	044978	TADALAFIL KRKA	2,5 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978031	044978	TADALAFIL KRKA	2,5 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978043	044978	TADALAFIL KRKA	2,5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978056	044978	TADALAFIL KRKA	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978068	044978	TADALAFIL KRKA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978070	044978	TADALAFIL KRKA	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978082	044978	TADALAFIL KRKA	2,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978094	044978	TADALAFIL KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978106	044978	TADALAFIL KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978118	044978	TADALAFIL KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978120	044978	TADALAFIL KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978132	044978	TADALAFIL KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978144	044978	TADALAFIL KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978157	044978	TADALAFIL KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978169	044978	TADALAFIL KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978171	044978	TADALAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978183	044978	TADALAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978195	044978	TADALAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978207	044978	TADALAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978219	044978	TADALAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978221	044978	TADALAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978233	044978	TADALAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978245	044978	TADALAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978258	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978260	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978272	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978284	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978296	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978308	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978310	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978322	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044978334	044978	TADALAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045013012	045013	TADAP	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045013024	045013	TADAP	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045013036	045013	TADAP	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045013048	045013	TADAP	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045013051	045013	TADAP	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045013063	045013	TADAP	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045013075	045013	TADAP	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045019015	045019	DYMAVIG	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045019027	045019	DYMAVIG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045019039	045019	DYMAVIG	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045019041	045019	DYMAVIG	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045019054	045019	DYMAVIG	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045019066	045019	DYMAVIG	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020017	045020	TADALAFIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020029	045020	TADALAFIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020031	045020	TADALAFIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020043	045020	TADALAFIL ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020056	045020	TADALAFIL ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020068	045020	TADALAFIL ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020070	045020	TADALAFIL ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020082	045020	TADALAFIL ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045020094	045020	TADALAFIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045069010	045069	TADALAFIL ALTER	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045069022	045069	TADALAFIL ALTER	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045069034	045069	TADALAFIL ALTER	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045069046	045069	TADALAFIL ALTER	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045069059	045069	TADALAFIL ALTER	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045069061	045069	TADALAFIL ALTER	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045069073	045069	TADALAFIL ALTER	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045069085	045069	TADALAFIL ALTER	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045070012	045070	VINTOX	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045070024	045070	VINTOX	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045070036	045070	VINTOX	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045070048	045070	VINTOX	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045070051	045070	VINTOX	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
