codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041012170	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012182	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012194	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012206	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012218	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012220	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012232	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012244	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012257	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012269	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012271	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012283	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012295	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012307	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012319	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012321	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012333	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012345	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012358	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012360	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012372	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012384	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012396	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012408	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012410	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012422	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012434	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012446	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012459	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012473	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012485	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012497	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012509	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012511	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012523	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012535	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012547	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012550	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012562	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012574	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012586	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012598	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012600	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012612	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012624	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012636	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041012648	041012	VALSARTAN E IDROCLOROTIAZIDE HCS	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041105014	041105	VALSARTAN E IDROCLOROTIAZIDE DOC GENERICI	80 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041105026	041105	VALSARTAN E IDROCLOROTIAZIDE DOC GENERICI	160 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041105038	041105	VALSARTAN E IDROCLOROTIAZIDE DOC GENERICI	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041105040	041105	VALSARTAN E IDROCLOROTIAZIDE DOC GENERICI	320 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041105053	041105	VALSARTAN E IDROCLOROTIAZIDE DOC GENERICI	320 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041255035	041255	VALSARTAN E IDROCLOROTIAZIDE MYLAN	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041293147	041293	VALIDROC	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042208316	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042636011	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636148	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636579	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
