codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043696196	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696208	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 180 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696210	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 200 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696222	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696234	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696246	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696259	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696261	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696273	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696285	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696297	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 180 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696309	043696	QUETIAPINA EG STADA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 200 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696311	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696323	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696335	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696347	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696350	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696362	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696374	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696386	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 180 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696398	043696	QUETIAPINA EG STADA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 200 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696400	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696412	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696424	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696436	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696448	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696451	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696463	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696475	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 180 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696487	043696	QUETIAPINA EG STADA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 200 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697010	043697	QUETIAPINA SANDOZ BV	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697022	043697	QUETIAPINA SANDOZ BV	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697034	043697	QUETIAPINA SANDOZ BV	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697046	043697	QUETIAPINA SANDOZ BV	50 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697059	043697	QUETIAPINA SANDOZ BV	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697061	043697	QUETIAPINA SANDOZ BV	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697073	043697	QUETIAPINA SANDOZ BV	150 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697085	043697	QUETIAPINA SANDOZ BV	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697097	043697	QUETIAPINA SANDOZ BV	150 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697109	043697	QUETIAPINA SANDOZ BV	150 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697111	043697	QUETIAPINA SANDOZ BV	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697123	043697	QUETIAPINA SANDOZ BV	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697135	043697	QUETIAPINA SANDOZ BV	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697147	043697	QUETIAPINA SANDOZ BV	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697150	043697	QUETIAPINA SANDOZ BV	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697162	043697	QUETIAPINA SANDOZ BV	200 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697174	043697	QUETIAPINA SANDOZ BV	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697186	043697	QUETIAPINA SANDOZ BV	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697198	043697	QUETIAPINA SANDOZ BV	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697200	043697	QUETIAPINA SANDOZ BV	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697212	043697	QUETIAPINA SANDOZ BV	300 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697224	043697	QUETIAPINA SANDOZ BV	300 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697236	043697	QUETIAPINA SANDOZ BV	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697248	043697	QUETIAPINA SANDOZ BV	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697251	043697	QUETIAPINA SANDOZ BV	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697263	043697	QUETIAPINA SANDOZ BV	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697275	043697	QUETIAPINA SANDOZ BV	400 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697287	043697	QUETIAPINA SANDOZ BV	400 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697299	043697	QUETIAPINA SANDOZ BV	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697301	043697	QUETIAPINA SANDOZ BV	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697313	043697	QUETIAPINA SANDOZ BV	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697325	043697	QUETIAPINA SANDOZ BV	50 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697337	043697	QUETIAPINA SANDOZ BV	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697349	043697	QUETIAPINA SANDOZ BV	150 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697352	043697	QUETIAPINA SANDOZ BV	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697364	043697	QUETIAPINA SANDOZ BV	200 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697376	043697	QUETIAPINA SANDOZ BV	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697388	043697	QUETIAPINA SANDOZ BV	300 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697390	043697	QUETIAPINA SANDOZ BV	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043697402	043697	QUETIAPINA SANDOZ BV	400 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045989011	045989	QUETIAPINA PENSA	25 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045989023	045989	QUETIAPINA PENSA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045989035	045989	QUETIAPINA PENSA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045989047	045989	QUETIAPINA PENSA	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa rivestita con film	N05AH04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045989050	045989	QUETIAPINA PENSA	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045989062	045989	QUETIAPINA PENSA	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
050577016	050577	QUETIAPINA PENSA PHARMA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa rivestita con film	N05AH04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
