codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043370446	043370	PREGABALIN VIATRIS PHARMA	25 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 200 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	Viatris Healthcare Limited	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043664010	043664	REGALBAX	25 MG CAPSULA RIGIDA- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043664022	043664	REGALBAX	75 MG CAPSULA RIGIDA- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043664034	043664	REGALBAX	75 MG CAPSULA RIGIDA- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043664046	043664	REGALBAX	150 MG CAPSULA RIGIDA- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043664059	043664	REGALBAX	150 MG CAPSULA RIGIDA- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043664061	043664	REGALBAX	300 MG CAPSULA RIGIDA- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043670013	043670	PREGABALIN ALTER	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043670025	043670	PREGABALIN ALTER	25 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043670037	043670	PREGABALIN ALTER	75 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043670049	043670	PREGABALIN ALTER	75 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043670052	043670	PREGABALIN ALTER	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043670064	043670	PREGABALIN ALTER	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043670076	043670	PREGABALIN ALTER	300 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674011	043674	PREGABALIN DOC GENERICI	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674023	043674	PREGABALIN DOC GENERICI	50 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674035	043674	PREGABALIN DOC GENERICI	75 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674047	043674	PREGABALIN DOC GENERICI	75 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674050	043674	PREGABALIN DOC GENERICI	100 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674062	043674	PREGABALIN DOC GENERICI	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674074	043674	PREGABALIN DOC GENERICI	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674086	043674	PREGABALIN DOC GENERICI	200 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043674098	043674	PREGABALIN DOC GENERICI	300 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043677018	043677	ECUBALIN	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043677020	043677	ECUBALIN	75 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043677032	043677	ECUBALIN	75 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043677044	043677	ECUBALIN	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043677057	043677	ECUBALIN	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043677069	043677	ECUBALIN	300 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690015	043690	PREGABALIN HCS	25 MG CAPSULE RIGIDE- 14  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690027	043690	PREGABALIN HCS	25 MG CAPSULE RIGIDE- 56  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690039	043690	PREGABALIN HCS	25 MG CAPSULE RIGIDE- 84  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690041	043690	PREGABALIN HCS	50 MG CAPSULE RIGIDE- 14  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690054	043690	PREGABALIN HCS	50 MG CAPSULE RIGIDE- 56  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690066	043690	PREGABALIN HCS	50 MG CAPSULE RIGIDE- 84  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690078	043690	PREGABALIN HCS	75 MG CAPSULE RIGIDE- 14  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690080	043690	PREGABALIN HCS	75 MG CAPSULE RIGIDE- 56  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690092	043690	PREGABALIN HCS	75 MG CAPSULE RIGIDE- 84  CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690104	043690	PREGABALIN HCS	100 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690116	043690	PREGABALIN HCS	100 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690128	043690	PREGABALIN HCS	100 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690130	043690	PREGABALIN HCS	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690142	043690	PREGABALIN HCS	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690155	043690	PREGABALIN HCS	150 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690167	043690	PREGABALIN HCS	200 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690179	043690	PREGABALIN HCS	200 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690181	043690	PREGABALIN HCS	200 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690193	043690	PREGABALIN HCS	225 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690205	043690	PREGABALIN HCS	225 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690217	043690	PREGABALIN HCS	225 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690229	043690	PREGABALIN HCS	300 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690231	043690	PREGABALIN HCS	300 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043690243	043690	PREGABALIN HCS	300 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/PVDC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715010	043715	PRELYNCA	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715022	043715	PRELYNCA	25 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715034	043715	PRELYNCA	50 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715046	043715	PRELYNCA	50 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715059	043715	PRELYNCA	50 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715061	043715	PRELYNCA	75 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715073	043715	PRELYNCA	75 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715085	043715	PRELYNCA	100 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715097	043715	PRELYNCA	100 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715109	043715	PRELYNCA	100 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715111	043715	PRELYNCA	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715123	043715	PRELYNCA	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715135	043715	PRELYNCA	200 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715147	043715	PRELYNCA	200 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715150	043715	PRELYNCA	225 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043715162	043715	PRELYNCA	225 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
