codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050181080	050181	COLECALCIFEROLO MYLAN ITALIA	25000 UI CAPSULE MOLLI- 8 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251014	050251	COLECALCIFEROLO SANDOZ GMBH	1000 UI CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251026	050251	COLECALCIFEROLO SANDOZ GMBH	1000 UI CAPSULE MOLLI- 60 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251038	050251	COLECALCIFEROLO SANDOZ GMBH	20000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251040	050251	COLECALCIFEROLO SANDOZ GMBH	20000 UI CAPSULE MOLLI- 5 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251053	050251	COLECALCIFEROLO SANDOZ GMBH	20000 UI CAPSULE MOLLI- 6 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251065	050251	COLECALCIFEROLO SANDOZ GMBH	20000 UI CAPSULE MOLLI- 12 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251077	050251	COLECALCIFEROLO SANDOZ GMBH	20000 UI CAPSULE MOLLI- 56 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251103	050251	COLECALCIFEROLO SANDOZ GMBH	25000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251115	050251	COLECALCIFEROLO SANDOZ GMBH	25000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251127	050251	COLECALCIFEROLO SANDOZ GMBH	50000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251139	050251	COLECALCIFEROLO SANDOZ GMBH	50000 UI CAPSULE MOLLI- 3 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251141	050251	COLECALCIFEROLO SANDOZ GMBH	50000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050251154	050251	COLECALCIFEROLO SANDOZ GMBH	20000 UI CAPSULE MOLLI- 50 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050252016	050252	COLECALCIFEROLO TEVA ITALIA	50000 UI CAPSULE MOLLI- 1 CAPSULA IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050252028	050252	COLECALCIFEROLO TEVA ITALIA	50000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050252030	050252	COLECALCIFEROLO TEVA ITALIA	50000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050252042	050252	COLECALCIFEROLO TEVA ITALIA	50000 UI CAPSULE MOLLI- 2x1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050252055	050252	COLECALCIFEROLO TEVA ITALIA	50000 UI CAPSULE MOLLI- 4x1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788013	050788	ANNEXXO	1000 UI COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	1000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788025	050788	ANNEXXO	1000 UI COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	1000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788037	050788	ANNEXXO	7000 UI COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	7000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788049	050788	ANNEXXO	7000 UI COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	7000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788052	050788	ANNEXXO	7000 UI COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	7000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788064	050788	ANNEXXO	30000 UI COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788076	050788	ANNEXXO	30000 UI COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788088	050788	ANNEXXO	30000 UI COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788090	050788	ANNEXXO	30000 UI COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050788102	050788	ANNEXXO	30000 UI COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789015	050789	ZIKARVIT	1000 UI COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	1000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789027	050789	ZIKARVIT	1000 UI COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	1000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789039	050789	ZIKARVIT	7000 UI COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	7000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789041	050789	ZIKARVIT	7000 UI COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	7000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789054	050789	ZIKARVIT	7000 UI COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	7000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789066	050789	ZIKARVIT	30000 UI COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789078	050789	ZIKARVIT	30000 UI COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789080	050789	ZIKARVIT	30000 UI COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789092	050789	ZIKARVIT	30000 UI COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050789104	050789	ZIKARVIT	30000 UI COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	COLECALCIFEROLO	COLECALCIFEROLO	30000	international unit(s)	Compressa rivestita con film	A11CC05	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843010	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 1 CAPSULA IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843022	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843034	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 3 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843046	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843059	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 6 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843061	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 12 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843073	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 3X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843085	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 4X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843097	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 6X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843109	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 12X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843111	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 12 CAPSULE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050843123	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 50 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050843135	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 50 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050843147	050843	COLECALCIFEROLO TEVA B.V.	?25000 UI CAPSULE MOLLI? 50 CAPSULE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050957012	050957	COLECALCIFEROLO ALTER	25000 UI CAPSULe RIGIDe- 4 CAPSULE IN BLISTER PA/AL/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050957024	050957	COLECALCIFEROLO ALTER	25000 UI CAPSULe RIGIDe- 8 CAPSULE IN BLISTER PA/AL/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050957036	050957	COLECALCIFEROLO ALTER	50000 UI CAPSULe RIGIDe- 4 CAPSULE IN BLISTER PA/AL/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050957048	050957	COLECALCIFEROLO ALTER	50000 UI CAPSULe RIGIDe- 8 CAPSULE IN BLISTER PA/AL/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050957051	050957	COLECALCIFEROLO ALTER	25000 UI CAPSULE RIGIDE- 2 CAPSULE IN BLISTER PA/AL/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050957063	050957	COLECALCIFEROLO ALTER	50000 UI CAPSULE RIGIDE- 2 CAPSULE IN BLISTER PA/AL/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051134017	051134	VIBON	?10.000 IU CAPSULE MOLLI? 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051134029	051134	VIBON	?10.000 IU CAPSULE MOLLI? 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051134031	051134	VIBON	?10.000 IU CAPSULE MOLLI? 8 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051134043	051134	VIBON	?10.000 IU CAPSULE MOLLI? 10 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051134056	051134	VIBON	?25.000 IU CAPSULE MOLLI? 1 CAPSULA IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051134068	051134	VIBON	?25.000 IU CAPSULE MOLLI? 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051134070	051134	VIBON	?25.000 IU CAPSULE MOLLI? 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051135010	051135	ANORSIA	?10.000 IU CAPSULE MOLLI? 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051135022	051135	ANORSIA	?10.000 IU CAPSULE MOLLI? 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051135034	051135	ANORSIA	?10.000 IU CAPSULE MOLLI? 8 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051135046	051135	ANORSIA	?10.000 IU CAPSULE MOLLI? 10 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051135059	051135	ANORSIA	?25.000 IU CAPSULE MOLLI? 1 CAPSULA IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051135061	051135	ANORSIA	?25.000 IU CAPSULE MOLLI? 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051135073	051135	ANORSIA	?25.000 IU CAPSULE MOLLI? 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25	international unit(s)	Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051341016	051341	COLECALCIFEROLO ZENTIVA SRL	20000 UI CAPSULA MOLLE- 4 CAPSULE IN BLISTER PVDC/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051341028	051341	COLECALCIFEROLO ZENTIVA SRL	20000 UI CAPSULA MOLLE- 5 CAPSULE IN BLISTER PVDC/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051341030	051341	COLECALCIFEROLO ZENTIVA SRL	20000 UI CAPSULA MOLLE- 14 CAPSULE IN BLISTER PVDC/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051341042	051341	COLECALCIFEROLO ZENTIVA SRL	20000 UI CAPSULA MOLLE- 50 CAPSULE IN BLISTER PVDC/PVC-AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
