codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037785274	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785375	037785	RAMIPRIL GIT	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785387	037785	RAMIPRIL GIT	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785399	037785	RAMIPRIL GIT	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785401	037785	RAMIPRIL GIT	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785413	037785	RAMIPRIL GIT	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785425	037785	RAMIPRIL GIT	5 MG COMPRESSE- 42 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785437	037785	RAMIPRIL GIT	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785449	037785	RAMIPRIL GIT	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785452	037785	RAMIPRIL GIT	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785553	037785	RAMIPRIL GIT	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785565	037785	RAMIPRIL GIT	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785577	037785	RAMIPRIL GIT	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785589	037785	RAMIPRIL GIT	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785591	037785	RAMIPRIL GIT	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785603	037785	RAMIPRIL GIT	10 MG COMPRESSE- 42 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785615	037785	RAMIPRIL GIT	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785627	037785	RAMIPRIL GIT	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785639	037785	RAMIPRIL GIT	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038214019	038214	HERZATEC	2,5 MG COMPRESSE - 28 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038214021	038214	HERZATEC	5 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038214033	038214	HERZATEC	10 MG COMPRESSE - 28 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038240026	038240	NORAPRIL	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVDC/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038240038	038240	NORAPRIL	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVDC/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038240040	038240	NORAPRIL	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVDC/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038271019	038271	ECLIPSE	2,5 MG COMPRESSE - 28 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038271021	038271	ECLIPSE	5 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038271033	038271	ECLIPSE	10 MG COMPRESSE - 28 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038272011	038272	RAMIPRIL ABC	2,5 MG COMPRESSE - 28 COMPRESSE	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038272023	038272	RAMIPRIL ABC	5 MG COMPRESSE - 14 COMPRESSE	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038272035	038272	RAMIPRIL ABC	10 MG COMPRESSE - 28 COMPRESSE	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038272047	038272	RAMIPRIL ABC	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038273013	038273	KRUPIL	2,5 MG COMPRESSE - 28 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038273025	038273	KRUPIL	5 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038273037	038273	KRUPIL	10 MG COMPRESSE - 28 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038273049	038273	KRUPIL	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038355018	038355	TENSIRAM	2,5 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038355020	038355	TENSIRAM	5 MG COMPRESSE- 14 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038355032	038355	TENSIRAM	10 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039728011	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 7 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728023	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728035	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728047	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728050	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728062	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728074	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 42 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728086	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728098	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728100	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728112	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728124	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728136	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728148	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 30 COMPRESSE IN CONTENITORE HDPE	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728151	039728	RAMIPRIL AUROBINDO	5 MG COMPRESSE - 1000 COMPRESSE IN CONTENITORE HDPE	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728163	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 1000 COMPRESSE IN CONTENITORE HDPE	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728175	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 30 COMPRESSE IN CONTENITORE HDPE	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728187	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728199	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728201	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728213	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728225	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728237	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728249	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728252	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728264	039728	RAMIPRIL AUROBINDO	10 MG COMPRESSE - 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728276	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728288	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728290	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728302	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728314	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728326	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728338	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728340	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728353	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728365	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039728377	039728	RAMIPRIL AUROBINDO	2,5 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792019	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792021	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792033	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792045	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792058	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792060	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792072	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792084	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041792096	041792	RAMIPRIL KRKA	1,25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
