codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040089118	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089120	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089132	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089144	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089157	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089169	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089171	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089183	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089195	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089207	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089219	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089221	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089233	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089245	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089258	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089260	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089272	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089284	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089296	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089308	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089322	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089334	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089359	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089361	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089373	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089385	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089397	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089409	040089	OLANZAPINA EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089411	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089423	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089435	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089447	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089450	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089462	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089474	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089486	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089498	040089	OLANZAPINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089500	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089512	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089524	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089536	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089548	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089551	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089563	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089575	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089587	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040089599	040089	OLANZAPINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223012	040223	OLANZAPINA SUN	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223024	040223	OLANZAPINA SUN	2,5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223036	040223	OLANZAPINA SUN	2,5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223048	040223	OLANZAPINA SUN	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223051	040223	OLANZAPINA SUN	5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223063	040223	OLANZAPINA SUN	5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223075	040223	OLANZAPINA SUN	7,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223087	040223	OLANZAPINA SUN	7,5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223099	040223	OLANZAPINA SUN	7,5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223101	040223	OLANZAPINA SUN	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223113	040223	OLANZAPINA SUN	10 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223125	040223	OLANZAPINA SUN	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223137	040223	OLANZAPINA SUN	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223149	040223	OLANZAPINA SUN	15 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223152	040223	OLANZAPINA SUN	15 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223164	040223	OLANZAPINA SUN	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223176	040223	OLANZAPINA SUN	20 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223188	040223	OLANZAPINA SUN	20 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223190	040223	OLANZAPINA SUN	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL MONODOSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223202	040223	OLANZAPINA SUN	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL MONODOSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223214	040223	OLANZAPINA SUN	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL MONODOSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040223226	040223	OLANZAPINA SUN	20 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL MONODOSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333015	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333027	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333039	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333041	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333054	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333066	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
