codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041689098	041689	KOMBOGLYZE	2,5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041689100	041689	KOMBOGLYZE	2,5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 112 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041689112	041689	KOMBOGLYZE	2,5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 196 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041689124	041689	KOMBOGLYZE	2,5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 60 X 1 COMPRESSA (BLISTER MONODOSE)	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044229375	044229	SYNJARDY	5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 90 X 1 COMPRESSE (DOSE UNITARIA)	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD20	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044229387	044229	SYNJARDY	5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 90 X 1 COMPRESSE (DOSE UNITARIA)	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD20	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044229399	044229	SYNJARDY	12,5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 90 X 1 COMPRESSE (DOSE UNITARIA)	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD20	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044229401	044229	SYNJARDY	12,5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 90 X 1 COMPRESSE (DOSE UNITARIA)	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD20	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044531010	044531	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044531022	044531	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 400 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044531034	044531	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044531046	044531	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044531059	044531	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044531061	044531	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044531073	044531	METFORMINA DOC GENERICI	500 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044531085	044531	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044531097	044531	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045018191	045018	METFORMINA ALMUS	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BA02	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045357011	045357	KEYMET	500 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045357023	045357	KEYMET	500 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045357035	045357	KEYMET	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045357047	045357	KEYMET	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045357050	045357	KEYMET	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045357062	045357	KEYMET	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047302017	047302	METFORMINA DOC	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047302029	047302	METFORMINA DOC	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047302031	047302	METFORMINA DOC	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047302043	047302	METFORMINA DOC	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047302056	047302	METFORMINA DOC	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047491016	047491	SYKURZUKI	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD08	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047491028	047491	SYKURZUKI	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD08	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047491030	047491	SYKURZUKI	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD08	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047491042	047491	SYKURZUKI	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD08	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048259016	048259	METFORMINA DOC GENERICS	500 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048259028	048259	METFORMINA DOC GENERICS	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048259030	048259	METFORMINA DOC GENERICS	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311017	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311029	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311043	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311056	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311068	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311070	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311094	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311106	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311132	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 2 X 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311144	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 3 X 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629013	049629	METFORMINA EG STADA ITALIA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629025	049629	METFORMINA EG STADA ITALIA	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629037	049629	METFORMINA EG STADA ITALIA	500 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629049	049629	METFORMINA EG STADA ITALIA	500 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629052	049629	METFORMINA EG STADA ITALIA	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629064	049629	METFORMINA EG STADA ITALIA	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629076	049629	METFORMINA EG STADA ITALIA	850 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629088	049629	METFORMINA EG STADA ITALIA	850 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629090	049629	METFORMINA EG STADA ITALIA	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629102	049629	METFORMINA EG STADA ITALIA	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629114	049629	METFORMINA EG STADA ITALIA	1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629126	049629	METFORMINA EG STADA ITALIA	1000 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629138	049629	METFORMINA EG STADA ITALIA	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629140	049629	METFORMINA EG STADA ITALIA	500 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629153	049629	METFORMINA EG STADA ITALIA	850 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629165	049629	METFORMINA EG STADA ITALIA	850 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049629177	049629	METFORMINA EG STADA ITALIA	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049629189	049629	METFORMINA EG STADA ITALIA	1000 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049662012	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662024	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662048	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662051	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662063	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662075	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
