codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045945134	045945	XANAX	1 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045964018	045964	ALPRAZOLAM KRKA	0,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045964020	045964	ALPRAZOLAM KRKA	0,25 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045964032	045964	ALPRAZOLAM KRKA	0,25 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045964044	045964	ALPRAZOLAM KRKA	0,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045964057	045964	ALPRAZOLAM KRKA	0,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045964069	045964	ALPRAZOLAM KRKA	0,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045964071	045964	ALPRAZOLAM KRKA	1 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045964083	045964	ALPRAZOLAM KRKA	1 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045964095	045964	ALPRAZOLAM KRKA	1 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046762011	046762	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046762023	046762	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046762035	046762	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049508017	049508	ALPRAZOLAM IBSA	0,25 MG SOLUZIONE ORALE IN CONTENITORE MONODOSE- 10 CONTENITORI IN LDPE DA 1 ML	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Soluzione orale in contenitore monodose	N05BA12	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049508029	049508	ALPRAZOLAM IBSA	0,25 MG SOLUZIONE ORALE IN CONTENITORE MONODOSE- 20 CONTENITORI IN LDPE DA 1 ML	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Soluzione orale in contenitore monodose	N05BA12	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049508031	049508	ALPRAZOLAM IBSA	0,50 MG SOLUZIONE ORALE IN CONTENITORE MONODOSE- 10 CONTENITORI IN LDPE DA 1 ML	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Soluzione orale in contenitore monodose	N05BA12	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049508043	049508	ALPRAZOLAM IBSA	0,50 MG SOLUZIONE ORALE IN CONTENITORE MONODOSE- 20 CONTENITORI IN LDPE DA 1 ML	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Soluzione orale in contenitore monodose	N05BA12	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049508056	049508	ALPRAZOLAM IBSA	0,75 MG SOLUZIONE ORALE IN CONTENITORE MONODOSE- 10 CONTENITORI IN LDPE DA 1 ML	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Soluzione orale in contenitore monodose	N05BA12	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049508068	049508	ALPRAZOLAM IBSA	0,75 MG SOLUZIONE ORALE IN CONTENITORE MONODOSE- 20 CONTENITORI IN LDPE DA 1 ML	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Soluzione orale in contenitore monodose	N05BA12	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049508070	049508	ALPRAZOLAM IBSA	1 MG SOLUZIONE ORALE IN CONTENITORE MONODOSE- 10 CONTENITORI IN LDPE DA 1 ML	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Soluzione orale in contenitore monodose	N05BA12	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049508082	049508	ALPRAZOLAM IBSA	1 MG SOLUZIONE ORALE IN CONTENITORE MONODOSE- 20 CONTENITORI IN LDPE DA 1 ML	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Soluzione orale in contenitore monodose	N05BA12	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242016	051242	ALPRAZOLAM GRINDEKS	0,25 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242028	051242	ALPRAZOLAM GRINDEKS	0,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242030	051242	ALPRAZOLAM GRINDEKS	0,25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242042	051242	ALPRAZOLAM GRINDEKS	0,25 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242055	051242	ALPRAZOLAM GRINDEKS	0,25 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242067	051242	ALPRAZOLAM GRINDEKS	0,25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242079	051242	ALPRAZOLAM GRINDEKS	0,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242081	051242	ALPRAZOLAM GRINDEKS	0,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242093	051242	ALPRAZOLAM GRINDEKS	0,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242105	051242	ALPRAZOLAM GRINDEKS	0,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242117	051242	ALPRAZOLAM GRINDEKS	0,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242129	051242	ALPRAZOLAM GRINDEKS	0,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242131	051242	ALPRAZOLAM GRINDEKS	1 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242143	051242	ALPRAZOLAM GRINDEKS	1 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242156	051242	ALPRAZOLAM GRINDEKS	1 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242168	051242	ALPRAZOLAM GRINDEKS	1 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242170	051242	ALPRAZOLAM GRINDEKS	1 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051242182	051242	ALPRAZOLAM GRINDEKS	1 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
