codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030899443	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899456	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- 10 FLACONCINI DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899468	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- 10 FLACONCINI DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899470	030899	GLUCOSIO B. BRAUN	20% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899482	030899	GLUCOSIO B. BRAUN	20% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899494	030899	GLUCOSIO B. BRAUN	20% SOLUZIONE PER INFUSIONE- 10 FLACONCINI DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899569	030899	GLUCOSIO B. BRAUN	5 % SOLUZIONE INIETTABILE - 20 FIALE 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899571	030899	GLUCOSIO B. BRAUN	5 % SOLUZIONE INIETTABILE - 20 FIALE 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899583	030899	GLUCOSIO B. BRAUN	10 % SOLUZIONE INIETTABILE - 20 FIALE 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899595	030899	GLUCOSIO B. BRAUN	10 % SOLUZIONE INIETTABILE - 20 FIALE 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899607	030899	GLUCOSIO B. BRAUN	20 % SOLUZIONE INIETTABILE - 20 FIALE 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899619	030899	GLUCOSIO B. BRAUN	20 % SOLUZIONE INIETTABILE - 20 FIALE 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030923015	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923027	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923039	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923041	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923066	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923078	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923080	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923092	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923104	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923116	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923128	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923130	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923142	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923155	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923167	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923179	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923181	030923	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923193	030923	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE-  FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923205	030923	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923217	030923	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923229	030923	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923231	030923	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923243	030923	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923256	030923	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923344	030923	GLUCOSIO BAXTER S.P.A.	33%  SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923357	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923369	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923371	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923383	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923395	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923407	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923419	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923421	030923	GLUCOSIO BAXTER S.P.A.	50% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923433	030923	GLUCOSIO BAXTER S.P.A.	50% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923445	030923	GLUCOSIO BAXTER S.P.A.	50% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923458	030923	GLUCOSIO BAXTER S.P.A.	50% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923460	030923	GLUCOSIO BAXTER S.P.A.	50% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923472	030923	GLUCOSIO BAXTER S.P.A.	50% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923484	030923	GLUCOSIO BAXTER S.P.A.	50% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923496	030923	GLUCOSIO BAXTER S.P.A.	50% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923508	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FIALA 1 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923510	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FIALA 2 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923522	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FIALA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923534	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FIALA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923546	030923	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- FIALA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923559	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FIALA 1 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923561	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FIALA 2 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923585	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FIALA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923597	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FIALA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923609	030923	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- FIALA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923611	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- FIALA 1 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923623	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- FIALA 2 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923635	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- FIALA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923647	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- FIALA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030923650	030923	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- FIALA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	36.3	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055015	031055	GLUCOSIO BIOINDUSTRIA L.I.M	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055078	031055	GLUCOSIO BIOINDUSTRIA L.I.M	5% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055116	031055	GLUCOSIO BIOINDUSTRIA L.I.M	5% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055155	031055	GLUCOSIO BIOINDUSTRIA L.I.M	5% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055167	031055	GLUCOSIO BIOINDUSTRIA L.I.M	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
