codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049058249	049058	LACOSAMIDE MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058252	049058	LACOSAMIDE MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058264	049058	LACOSAMIDE MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058276	049058	LACOSAMIDE MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058288	049058	LACOSAMIDE MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 3 X 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445012	049445	LACOSAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445024	049445	LACOSAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445036	049445	LACOSAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445048	049445	LACOSAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445051	049445	LACOSAMIDE AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445063	049445	LACOSAMIDE AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445075	049445	LACOSAMIDE AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445087	049445	LACOSAMIDE AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445099	049445	LACOSAMIDE AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445101	049445	LACOSAMIDE AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445113	049445	LACOSAMIDE AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445125	049445	LACOSAMIDE AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445137	049445	LACOSAMIDE AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM- 3 X 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445149	049445	LACOSAMIDE AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445152	049445	LACOSAMIDE AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445164	049445	LACOSAMIDE AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445176	049445	LACOSAMIDE AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049445188	049445	LACOSAMIDE AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 3 X 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049898012	049898	NEPILEX	50 MG COMPRESSA RIVESTITA CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049898024	049898	NEPILEX	50 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049898036	049898	NEPILEX	100 MG COMPRESSA RIVESTITA CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049898048	049898	NEPILEX	100 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049898051	049898	NEPILEX	150 MG COMPRESSA RIVESTITA CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049898063	049898	NEPILEX	150 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049898075	049898	NEPILEX	200 MG COMPRESSA RIVESTITA CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049898087	049898	NEPILEX	200 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049978012	049978	LACOSAMIDE HIKMA	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049986019	049986	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049986021	049986	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050049016	050049	LACOSAMIDE FRESENIUS KABI	10 MG/ML SOLUZIONE PER INFUSIONE-1 FLACONCINO IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE	10	milligrammi	Soluzione per infusione	N03AX03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050049028	050049	LACOSAMIDE FRESENIUS KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONCINI IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE	10	milligrammi	Soluzione per infusione	N03AX03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050049030	050049	LACOSAMIDE FRESENIUS KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE	10	milligrammi	Soluzione per infusione	N03AX03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050451018	050451	LACOSAMIDE HAMELN	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE			Soluzione per infusione	N03AX18	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050451020	050451	LACOSAMIDE HAMELN	10 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONCINI IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE			Soluzione per infusione	N03AX18	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050588019	050588	LACOSAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050588021	050588	LACOSAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050588033	050588	LACOSAMIDE TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050588045	050588	LACOSAMIDE TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050588058	050588	LACOSAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050588060	050588	LACOSAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050588072	050588	LACOSAMIDE TECNIGEN	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050588084	050588	LACOSAMIDE TECNIGEN	10 MG/ML SCIROPPO-  1 FLACONE IN VETRO DA 200 ML + 1 BICCHIERE DOSATORE + 1 SIRINGA PER SOMMINISTRAZIONE ORALE	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Sciroppo	N03AX18	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050665013	050665	LACOSAMIDE VIVANTA	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE			Soluzione per infusione	N03AX18	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050665025	050665	LACOSAMIDE VIVANTA	10 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONCINI IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE			Soluzione per infusione	N03AX18	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050708015	050708	LACOSAMIDE ADROIQ	10 mg / ml - soluzione per infusione - Uso endovenoso - Flaconcino (in vetro) 20 ml - 5 flaconcini	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	EXTROVIS EU LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050708027	050708	LACOSAMIDE ADROIQ	10 mg/mL - Soluzione per infusione - Uso endovenoso - Flaconcino (in vetro) 20 mL - 1 flaconcino	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	EXTROVIS EU LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051051011	051051	LACOSAMIDE DR. REDDY'S	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051051023	051051	LACOSAMIDE DR. REDDY'S	10 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONCINI IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051321014	051321	LACOSAMIDE TILLOMED	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE			Soluzione per infusione	N03AX18	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051321026	051321	LACOSAMIDE TILLOMED	10 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONCINI IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE			Soluzione per infusione	N03AX18	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052235013	052235	LACOSAMIDE EUGIA	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE			Soluzione per infusione	N03AX18	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052235025	052235	LACOSAMIDE EUGIA	10 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONCINI IN VETRO DA 20 ML	LACOSAMIDE	LACOSAMIDE			Soluzione per infusione	N03AX18	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318019	052318	LACOSAMIDE OLPHA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318021	052318	LACOSAMIDE OLPHA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318033	052318	LACOSAMIDE OLPHA	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318045	052318	LACOSAMIDE OLPHA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318058	052318	LACOSAMIDE OLPHA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318060	052318	LACOSAMIDE OLPHA	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318072	052318	LACOSAMIDE OLPHA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318084	052318	LACOSAMIDE OLPHA	150 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318096	052318	LACOSAMIDE OLPHA	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052318108	052318	LACOSAMIDE OLPHA	200 MG COMPRESSE RIVESTITE CON FILM- 168COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
