codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038838064	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 50 FLACONI IN LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038838076	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038838088	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038838090	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 50 FLACONI IN LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102016	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040102028	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONE LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102030	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONE LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102042	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 25 FLACONE LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102055	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 30 FLACONE LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102067	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 40 FLACONE LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102079	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 50 FLACONE LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102081	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 60 FLACONE LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102093	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040102105	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONE LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102117	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102129	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 25 FLACONI LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102131	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 30 FLACONI LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102143	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 40 FLACONI LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102156	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 50 FLACONI LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102168	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 60 FLACONI LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102170	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040102182	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102194	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102206	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 25 FLACONI LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102218	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 30 FLACONI LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040102220	040102	FLUCONAZOLO KABI	2MG/ML SOLUZIONE PER INFUSIONE- 40 FLACONI LDPE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO	2	milligram(s)/millilitre	Soluzione per infusione	J02AC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040916013	040916	FLUCONAZOLO ACCORD	50 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916025	040916	FLUCONAZOLO ACCORD	50 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916037	040916	FLUCONAZOLO ACCORD	100 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916049	040916	FLUCONAZOLO ACCORD	100 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916052	040916	FLUCONAZOLO ACCORD	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916064	040916	FLUCONAZOLO ACCORD	100 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916076	040916	FLUCONAZOLO ACCORD	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916088	040916	FLUCONAZOLO ACCORD	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916090	040916	FLUCONAZOLO ACCORD	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916102	040916	FLUCONAZOLO ACCORD	150 MG CAPSULE RIGIDE- 1 CAPSULA IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916114	040916	FLUCONAZOLO ACCORD	150 MG CAPSULE RIGIDE- 2 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916126	040916	FLUCONAZOLO ACCORD	150 MG CAPSULE RIGIDE- 4 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916138	040916	FLUCONAZOLO ACCORD	150 MG CAPSULE RIGIDE- 6 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916140	040916	FLUCONAZOLO ACCORD	200 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916153	040916	FLUCONAZOLO ACCORD	200 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916165	040916	FLUCONAZOLO ACCORD	50 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916177	040916	FLUCONAZOLO ACCORD	200 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916189	040916	FLUCONAZOLO ACCORD	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916191	040916	FLUCONAZOLO ACCORD	50 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916203	040916	FLUCONAZOLO ACCORD	50 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916215	040916	FLUCONAZOLO ACCORD	50 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916227	040916	FLUCONAZOLO ACCORD	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916239	040916	FLUCONAZOLO ACCORD	200 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040916241	040916	FLUCONAZOLO ACCORD	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041039013	041039	FLUCONAZOLO GALENICA SENESE	100 MG/50 ML SOLUZIONE PER INFUSIONE- 1 SACCA DA 50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039025	041039	FLUCONAZOLO GALENICA SENESE	100 MG/50 ML SOLUZIONE PER INFUSIONE- 5 SACCHE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039037	041039	FLUCONAZOLO GALENICA SENESE	100 MG/50 ML SOLUZIONE PER INFUSIONE- 10 SACCHE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039049	041039	FLUCONAZOLO GALENICA SENESE	100 MG/50 ML SOLUZIONE PER INFUSIONE- 20 SACCHE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039052	041039	FLUCONAZOLO GALENICA SENESE	200 MG/100 ML SOLUZIONE PER INFUSIONE- 1 SACCA DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039064	041039	FLUCONAZOLO GALENICA SENESE	200 MG/100 ML SOLUZIONE PER INFUSIONE- 5 SACCHE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039076	041039	FLUCONAZOLO GALENICA SENESE	200 MG/100 ML SOLUZIONE PER INFUSIONE- 10 SACCHE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039088	041039	FLUCONAZOLO GALENICA SENESE	200 MG/100 ML SOLUZIONE PER INFUSIONE- 20 SACCHE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039090	041039	FLUCONAZOLO GALENICA SENESE	400 MG/200 ML SOLUZIONE PER INFUSIONE- 1 SACCA DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039102	041039	FLUCONAZOLO GALENICA SENESE	400 MG/200 ML SOLUZIONE PER INFUSIONE- 5 SACCHE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039114	041039	FLUCONAZOLO GALENICA SENESE	400 MG/200 ML SOLUZIONE PER INFUSIONE- 10 SACCHE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041039126	041039	FLUCONAZOLO GALENICA SENESE	400 MG/200 ML SOLUZIONE PER INFUSIONE- 20 SACCHE DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041353018	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 1 CAPSULA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353020	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 2 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353032	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 3 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353044	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 4 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353057	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 5 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353069	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 6 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
