codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040234609	040234	ATORVASTATINA TEVA ITALIA	80MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234611	040234	ATORVASTATINA TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234623	040234	ATORVASTATINA TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234635	040234	ATORVASTATINA TEVA ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234647	040234	ATORVASTATINA TEVA ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234650	040234	ATORVASTATINA TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234662	040234	ATORVASTATINA TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234674	040234	ATORVASTATINA TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234686	040234	ATORVASTATINA TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234698	040234	ATORVASTATINA TEVA ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234700	040234	ATORVASTATINA TEVA ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234712	040234	ATORVASTATINA TEVA ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040234724	040234	ATORVASTATINA TEVA ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 100 (2 X 50) COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561019	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561021	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561033	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561045	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561058	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561060	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561072	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561084	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561096	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561108	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561110	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561122	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561134	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561146	040561	ATORIS	10MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561159	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561161	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561173	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561185	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561197	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561209	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561211	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561223	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561235	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561247	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561250	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561262	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561274	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561286	040561	ATORIS	20MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561298	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561300	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561312	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561324	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561336	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561348	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561351	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561363	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561375	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561387	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561399	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561401	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561413	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561425	040561	ATORIS	40MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561437	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561449	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561452	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561464	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561476	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561488	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561490	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561502	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561514	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561526	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561538	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561540	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561553	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561565	040561	ATORIS	30 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561577	040561	ATORIS	60 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	60	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561589	040561	ATORIS	60 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	60	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561591	040561	ATORIS	60 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	60	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
