codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039473172	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473184	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/25MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473196	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473208	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/25MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473210	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/25MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473222	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473234	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473246	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473259	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473261	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473273	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473285	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473297	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473309	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473311	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473323	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473335	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473347	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473350	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/25MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/PVC/PVDC	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473362	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473374	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/12,5MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473386	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039473398	039473	LOSARTAN E IDROCLOROTIAZIDE HCS	100MG/25MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139014	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	50MG/12,5MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139026	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	50MG/12,5MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139038	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	50MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139040	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	50MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139053	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139065	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139077	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139089	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139091	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	100MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139103	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	100MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139115	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	100MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040139127	040139	LOSARTAN E IDROCLOROTIAZIDE TECNIGEN	100MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045010	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045034	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045046	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045059	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045061	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045085	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045097	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045109	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
