codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041458023	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 14 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458035	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 28 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458047	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 30 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458050	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 56 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458062	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 57 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458074	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 58 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458086	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 60 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458098	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 84 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458100	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 90 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458112	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 98 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458124	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 100 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458136	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458148	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458151	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 10 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458163	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 14 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458175	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 28 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458187	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 30 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458199	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 56 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458201	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 57 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458213	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 58 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458225	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 60 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458237	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 84 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458249	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 90 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458252	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 98 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458264	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 100 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458276	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458288	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458290	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 10 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458302	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 14 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458314	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 28 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458326	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 30 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458338	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 56 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458340	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 57 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458353	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 58 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458365	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 60 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458377	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 84 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458389	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 90 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458391	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 98 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458403	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 100 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458415	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458427	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458581	041458	IRBESARTAN MYLAN	150 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458593	041458	IRBESARTAN MYLAN	300 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041666013	041666	IFIRMASTA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666025	041666	IFIRMASTA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666037	041666	IFIRMASTA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666049	041666	IFIRMASTA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666052	041666	IFIRMASTA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 84 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666064	041666	IFIRMASTA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 98 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666076	041666	IFIRMASTA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666088	041666	IFIRMASTA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666090	041666	IFIRMASTA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666102	041666	IFIRMASTA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666114	041666	IFIRMASTA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 84 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666126	041666	IFIRMASTA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 98 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666138	041666	IFIRMASTA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666140	041666	IFIRMASTA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666153	041666	IFIRMASTA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666165	041666	IFIRMASTA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666177	041666	IFIRMASTA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 84 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041666189	041666	IFIRMASTA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/AL)- 98 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763018	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 7	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763020	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763032	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763044	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763057	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763069	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763071	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 80	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763083	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 84	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763095	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 90	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763107	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763119	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763121	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 (DOSE UNITARIA)	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763133	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 (DOSE UNITARIA)	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763145	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 7	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763158	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763160	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763172	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763184	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763196	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763208	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 80	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763210	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 84	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763222	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 90	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763234	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
