codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050911395	050911	TAPENTADOLO TEVA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911407	050911	TAPENTADOLO TEVA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 54 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911419	050911	TAPENTADOLO TEVA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911421	050911	TAPENTADOLO TEVA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051722015	051722	TABOXEA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051722027	051722	TABOXEA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051722039	051722	TABOXEA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051722041	051722	TABOXEA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051722054	051722	TABOXEA	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051722066	051722	TABOXEA	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051722078	051722	TABOXEA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051722080	051722	TABOXEA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
