codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034953202	034953	CONGESCOR	56 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953214	034953	CONGESCOR	60 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953226	034953	CONGESCOR	90 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953238	034953	CONGESCOR	100 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953240	034953	CONGESCOR	20 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953253	034953	CONGESCOR	28 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953265	034953	CONGESCOR	30 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953277	034953	CONGESCOR	50 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953289	034953	CONGESCOR	56 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953291	034953	CONGESCOR	60 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953303	034953	CONGESCOR	90 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953315	034953	CONGESCOR	100 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953327	034953	CONGESCOR	20 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953339	034953	CONGESCOR	28 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953341	034953	CONGESCOR	30 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953354	034953	CONGESCOR	50 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953366	034953	CONGESCOR	56 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953378	034953	CONGESCOR	60 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953380	034953	CONGESCOR	90 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953392	034953	CONGESCOR	100 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953404	034953	CONGESCOR	20 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953416	034953	CONGESCOR	28 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953428	034953	CONGESCOR	30 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953430	034953	CONGESCOR	50 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953442	034953	CONGESCOR	56 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953455	034953	CONGESCOR	60 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953467	034953	CONGESCOR	90 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953479	034953	CONGESCOR	100 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034953481	034953	CONGESCOR	100 COMPRESSE IN BLISTER PVC/AL DA 1,25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954014	034954	CARDICOR	28 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954026	034954	CARDICOR	20 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954038	034954	CARDICOR	30 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954040	034954	CARDICOR	50 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954053	034954	CARDICOR	56 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954065	034954	CARDICOR	60 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954077	034954	CARDICOR	90 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954089	034954	CARDICOR	100 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954091	034954	CARDICOR	20 COMPRESSE IN BLISTER PVC/AL DA 2.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954103	034954	CARDICOR	28 COMPRESSE IN BLISTER PVC/AL DA 2.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954115	034954	CARDICOR	30 COMPRESSE IN BLISTER PVC/AL DA 2.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954127	034954	CARDICOR	50 COMPRESSE IN BLISTER PVC/AL DA 2.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954139	034954	CARDICOR	56 COMPRESSE IN BLISTER PVC/AL DA 2.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954141	034954	CARDICOR	60 COMPRESSE IN BLISTER PVC/AL DA 2.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954154	034954	CARDICOR	90 COMPRESSE IN BLISTER PVC/AL DA 2.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954166	034954	CARDICOR	100 COMPRESSE IN BLISTER PVC/AL DA 2.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954178	034954	CARDICOR	20 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954180	034954	CARDICOR	28 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954192	034954	CARDICOR	30 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954204	034954	CARDICOR	50 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954216	034954	CARDICOR	56 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954228	034954	CARDICOR	60 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954230	034954	CARDICOR	90 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954242	034954	CARDICOR	100 COMPRESSE IN BLISTER PVC/AL DA 3.75 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954255	034954	CARDICOR	20 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954267	034954	CARDICOR	28 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954279	034954	CARDICOR	30 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954281	034954	CARDICOR	50 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954293	034954	CARDICOR	56 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954305	034954	CARDICOR	60 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954317	034954	CARDICOR	90 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954329	034954	CARDICOR	100 COMPRESSE IN BLISTER PVC/AL DA 5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954331	034954	CARDICOR	20 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954343	034954	CARDICOR	28 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954356	034954	CARDICOR	30 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954368	034954	CARDICOR	50 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954370	034954	CARDICOR	56 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954382	034954	CARDICOR	60 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954394	034954	CARDICOR	90 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954406	034954	CARDICOR	100 COMPRESSE IN BLISTER PVC/AL DA 7.5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954418	034954	CARDICOR	20 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954420	034954	CARDICOR	28 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954432	034954	CARDICOR	30 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954444	034954	CARDICOR	50 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954457	034954	CARDICOR	56 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954469	034954	CARDICOR	60 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954471	034954	CARDICOR	90 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034954483	034954	CARDICOR	100 COMPRESSE IN BLISTER PVC/AL DA 10 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035583018	035583	LODOZ	30 COMPRESSE RIVESTITE CON FILM DA 2,5 MG/6,25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07BB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035583020	035583	LODOZ	50 COMPRESSE RIVESTITE CON FILM DA 2,5 MG/6,25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07BB07	MERCK SERONO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
