codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041104288	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104290	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129014	041129	ALSARTIR	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129026	041129	ALSARTIR	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129038	041129	ALSARTIR	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129040	041129	ALSARTIR	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129053	041129	ALSARTIR	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129065	041129	ALSARTIR	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129077	041129	ALSARTIR	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129089	041129	ALSARTIR	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129091	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129103	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129115	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129127	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129139	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129141	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129154	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129166	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129178	041129	ALSARTIR	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129180	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129192	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129204	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129216	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129228	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129230	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129242	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129255	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129267	041129	ALSARTIR	160 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129279	041129	ALSARTIR	320 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129281	041129	ALSARTIR	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129293	041129	ALSARTIR	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129305	041129	ALSARTIR	320 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129317	041129	ALSARTIR	320 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129329	041129	ALSARTIR	320 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129331	041129	ALSARTIR	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041129343	041129	ALSARTIR	320 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168016	041168	PRESSLOVAL	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168028	041168	PRESSLOVAL	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168030	041168	PRESSLOVAL	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168042	041168	PRESSLOVAL	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168055	041168	PRESSLOVAL	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168067	041168	PRESSLOVAL	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168079	041168	PRESSLOVAL	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168081	041168	PRESSLOVAL	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168093	041168	PRESSLOVAL	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168105	041168	PRESSLOVAL	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168117	041168	PRESSLOVAL	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041168129	041168	PRESSLOVAL	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442017	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442029	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442031	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442043	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442056	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442068	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442070	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442082	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442094	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442106	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442118	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442120	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442132	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442144	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442157	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442169	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442171	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442183	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442195	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442207	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442219	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442221	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442233	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442245	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442258	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442260	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442272	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442284	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442296	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442308	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442310	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
