codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051967026	051967	POMALIDOMIDE AUROBINDO	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967038	051967	POMALIDOMIDE AUROBINDO	2 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967040	051967	POMALIDOMIDE AUROBINDO	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967053	051967	POMALIDOMIDE AUROBINDO	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967065	051967	POMALIDOMIDE AUROBINDO	3 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967077	051967	POMALIDOMIDE AUROBINDO	4 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967089	051967	POMALIDOMIDE AUROBINDO	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967091	051967	POMALIDOMIDE AUROBINDO	1 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967103	051967	POMALIDOMIDE AUROBINDO	1 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967115	051967	POMALIDOMIDE AUROBINDO	2 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967127	051967	POMALIDOMIDE AUROBINDO	2 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967139	051967	POMALIDOMIDE AUROBINDO	3 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967141	051967	POMALIDOMIDE AUROBINDO	3 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967154	051967	POMALIDOMIDE AUROBINDO	4 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967166	051967	POMALIDOMIDE AUROBINDO	4 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995013	051995	POMALIDOMIDE EVER PHARMA	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PVDC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995025	051995	POMALIDOMIDE EVER PHARMA	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995037	051995	POMALIDOMIDE EVER PHARMA	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995049	051995	POMALIDOMIDE EVER PHARMA	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995052	051995	POMALIDOMIDE EVER PHARMA	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PVDC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995064	051995	POMALIDOMIDE EVER PHARMA	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995076	051995	POMALIDOMIDE EVER PHARMA	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995088	051995	POMALIDOMIDE EVER PHARMA	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995090	051995	POMALIDOMIDE EVER PHARMA	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995102	051995	POMALIDOMIDE EVER PHARMA	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995114	051995	POMALIDOMIDE EVER PHARMA	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995126	051995	POMALIDOMIDE EVER PHARMA	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995138	051995	POMALIDOMIDE EVER PHARMA	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PVDC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995140	051995	POMALIDOMIDE EVER PHARMA	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995153	051995	POMALIDOMIDE EVER PHARMA	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051995165	051995	POMALIDOMIDE EVER PHARMA	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052242017	052242	POMALIDOMIDE ABDI	1 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052242029	052242	POMALIDOMIDE ABDI	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PVDC-AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052242031	052242	POMALIDOMIDE ABDI	2 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052242043	052242	POMALIDOMIDE ABDI	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PVDC-AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052242056	052242	POMALIDOMIDE ABDI	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052242068	052242	POMALIDOMIDE ABDI	3 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PVDC-AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052242070	052242	POMALIDOMIDE ABDI	4 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052242082	052242	POMALIDOMIDE ABDI	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PE/PVDC-AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
