codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046043244	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043257	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043269	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043271	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043283	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046424014	046424	FEBUXOSTAT TECNIGEN	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046424026	046424	FEBUXOSTAT TECNIGEN	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046770018	046770	GAUTI	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046770020	046770	GAUTI	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046770032	046770	GAUTI	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046770044	046770	GAUTI	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047770019	047770	FEBUXOSTAT KRKA	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/PVC/AL) - 14 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047770021	047770	FEBUXOSTAT KRKA	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/PVC/AL) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047770033	047770	FEBUXOSTAT KRKA	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/PVC/AL) - 56 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047770045	047770	FEBUXOSTAT KRKA	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/PVC/AL) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047770058	047770	FEBUXOSTAT KRKA	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/PVC/AL) - 14 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047770060	047770	FEBUXOSTAT KRKA	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/PVC/AL) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047770072	047770	FEBUXOSTAT KRKA	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/PVC/AL) - 56 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047770084	047770	FEBUXOSTAT KRKA	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/PVC/AL) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047825017	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825029	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825031	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825043	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825056	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825068	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825070	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825082	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825094	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825106	047825	DYMAURIC	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825118	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825120	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825132	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825144	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825157	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825169	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825171	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825183	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825195	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047825207	047825	DYMAURIC	120 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047957016	047957	URIQUID	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047957028	047957	URIQUID	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047957030	047957	URIQUID	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047957042	047957	URIQUID	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047957055	047957	URIQUID	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050810011	050810	ADENURIC	80 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE-BLISTER(PVC/ACLAR/ALL)- 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050810023	050810	ADENURIC	80 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051851018	051851	ADENURIC	80 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE-BLISTER(PVC/ACLAR/ALL)- 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
