codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044407450	044407	ARIPIPRAZOLO SANDOZ	20 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -   56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407462	044407	ARIPIPRAZOLO SANDOZ	20 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -   98  COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407474	044407	ARIPIPRAZOLO SANDOZ	30 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  10 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407486	044407	ARIPIPRAZOLO SANDOZ	30 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407498	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  16 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407500	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407512	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  30 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407524	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  35 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407536	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407548	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  70 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407551	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  14X1  COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407563	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  28X1  COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407575	044407	ARIPIPRAZOLO SANDOZ	30 MG COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) -  49X1  COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407587	044407	ARIPIPRAZOLO SANDOZ	30 MG - COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) - 56 X 1 COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407599	044407	ARIPIPRAZOLO SANDOZ	30 MG - COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) - 98 X 1 COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407601	044407	ARIPIPRAZOLO SANDOZ	30 MG - COMPRESSA - USO ORALE  - FLACONE (HDPE) - 100 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407613	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE  - BLISTER (ALU/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543015	044543	ARIPIPRAZOLO ACCORD	5MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 14X1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543027	044543	ARIPIPRAZOLO ACCORD	5MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28X1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543039	044543	ARIPIPRAZOLO ACCORD	5MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56X1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543041	044543	ARIPIPRAZOLO ACCORD	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 X 1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543054	044543	ARIPIPRAZOLO ACCORD	5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 30  COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543066	044543	ARIPIPRAZOLO ACCORD	5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 100  COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543078	044543	ARIPIPRAZOLO ACCORD	10 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 14X1   COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543080	044543	ARIPIPRAZOLO ACCORD	10 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28X1   COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543092	044543	ARIPIPRAZOLO ACCORD	10 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56X1   COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543104	044543	ARIPIPRAZOLO ACCORD	10 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98X1   COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543116	044543	ARIPIPRAZOLO ACCORD	10 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543128	044543	ARIPIPRAZOLO ACCORD	10 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543130	044543	ARIPIPRAZOLO ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 14X1 COMPRESSA (DOSE UNTARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543142	044543	ARIPIPRAZOLO ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28X1 COMPRESSA (DOSE UNTARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543155	044543	ARIPIPRAZOLO ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56X1 COMPRESSA (DOSE UNTARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543167	044543	ARIPIPRAZOLO ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98X1 COMPRESSA (DOSE UNTARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543179	044543	ARIPIPRAZOLO ACCORD	15 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 30 COMPRESSA	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543181	044543	ARIPIPRAZOLO ACCORD	15 MG -COMPRESSA - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543193	044543	ARIPIPRAZOLO ACCORD	30 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 14X1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543205	044543	ARIPIPRAZOLO ACCORD	30 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28X1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543217	044543	ARIPIPRAZOLO ACCORD	30 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56X1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543229	044543	ARIPIPRAZOLO ACCORD	30 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98X1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543231	044543	ARIPIPRAZOLO ACCORD	5 MG COMPRESSA - USO ORALE - BLISTER (ALU/ALU)  - 49X1 COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543243	044543	ARIPIPRAZOLO ACCORD	10 MG COMPRESSA - USO ORALE - BLISTER (ALU/ALU)  - 49X1 COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543256	044543	ARIPIPRAZOLO ACCORD	15 MG COMPRESSA - USO ORALE - BLISTER (ALU/ALU)  - 49X1 COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044543268	044543	ARIPIPRAZOLO ACCORD	30 MG COMPRESSA - USO ORALE - BLISTER (ALU/ALU)  - 49X1 COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044737017	044737	ARIPIPRAZOLO MYLAN GENERICS	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	ARIPIPRAZOLO	ARIPIPRAZOLO	1	milligrammi	Soluzione orale	N05AX12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044868014	044868	ABERIPRA	5 MG COMPRESSA- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044868026	044868	ABERIPRA	10 MG COMPRESSA- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044868038	044868	ABERIPRA	15 MG COMPRESSA- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046053017	046053	ARIPIPRAZOLO AUROBINDO ITALIA	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN PET DA 50 ML CON CONTAGOCCE E BICCHIERE DOSATORE	ARIPIPRAZOLO	ARIPIPRAZOLO			Soluzione orale	N05AX12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046053029	046053	ARIPIPRAZOLO AUROBINDO ITALIA	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN PET DA 150 ML CON CONTAGOCCE E BICCHIERE DOSATORE	ARIPIPRAZOLO	ARIPIPRAZOLO	150		Soluzione orale	N05AX12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046053031	046053	ARIPIPRAZOLO AUROBINDO ITALIA	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN PET DA 480 ML CON CONTAGOCCE E BICCHIERE DOSATORE	ARIPIPRAZOLO	ARIPIPRAZOLO	480		Soluzione orale	N05AX12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049300015	049300	ARIPIPRAZOLO DOC	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN PET DA 150 ML CON BICCHIERE DOSATORE E PIPETTA DOSATRICE	ARIPIPRAZOLO	ARIPIPRAZOLO	1	milligram(s)/millilitre	Soluzione orale	N05AX12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596016	050596	TRACTIVA	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596028	050596	TRACTIVA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596030	050596	TRACTIVA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596042	050596	TRACTIVA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596055	050596	TRACTIVA	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596067	050596	TRACTIVA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596079	050596	TRACTIVA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596081	050596	TRACTIVA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596093	050596	TRACTIVA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596105	050596	TRACTIVA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596117	050596	TRACTIVA	15 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596129	050596	TRACTIVA	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596131	050596	TRACTIVA	15 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596143	050596	TRACTIVA	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596156	050596	TRACTIVA	15 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596168	050596	TRACTIVA	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596170	050596	TRACTIVA	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596182	050596	TRACTIVA	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596194	050596	TRACTIVA	20 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596206	050596	TRACTIVA	20 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596218	050596	TRACTIVA	30 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596220	050596	TRACTIVA	30 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596232	050596	TRACTIVA	30 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596244	050596	TRACTIVA	30 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050596257	050596	TRACTIVA	30 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051149019	051149	ARIPIPRAZOLO ALTER	?5 MG COMPRESSE? 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051149033	051149	ARIPIPRAZOLO ALTER	?10 MG COMPRESSE? 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051149045	051149	ARIPIPRAZOLO ALTER	?10 MG COMPRESSE? 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051149058	051149	ARIPIPRAZOLO ALTER	?15 MG COMPRESSE? 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
