codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043517061	043517	PANTORC	14 COMPRESSE GASTRORESISTENTI DA 40 MG IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043710058	043710	PEPTAZOL	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE  IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043710084	043710	PEPTAZOL	40 mg COMPRESSA GASTRORESISTENTE- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043720034	043720	PANTOPRAZOLO DOC	20 MG COMPRESSA GASTRORESISTENTE- 28 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043720046	043720	PANTOPRAZOLO DOC	40 MG COMPRESSA GASTRORESISTENTE- 14 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043720059	043720	PANTOPRAZOLO DOC	40 MG COMPRESSA GASTRORESISTENTE- 28 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043720061	043720	PANTOPRAZOLO DOC	20 MG COMPRESSA GASTRORESISTENTE- 14 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043720073	043720	PANTOPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER ALU-ALU	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043720085	043720	PANTOPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER ALU-ALU	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043900024	043900	PANTOPRAZOLO ACCORD HEALTHCARE	40 MG COMPRESSA GASTRORESISTENTE- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043900048	043900	PANTOPRAZOLO ACCORD HEALTHCARE	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044465019	044465	PANTOPRAZOLO SUN PHARMA	40 MG POLVERE PER SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 10 ML	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Polvere per soluzione iniettabile	A02BC02	SUN PHARMA ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044465021	044465	PANTOPRAZOLO SUN PHARMA	40 MG POLVERE PER SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 10 ML	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Polvere per soluzione iniettabile	A02BC02	SUN PHARMA ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044712014	044712	STOMADOL REFLUSSO	20 MG COMPRESSA GASTRORESISTENTE- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
044712026	044712	STOMADOL REFLUSSO	20 MG COMPRESSA GASTRORESISTENTE- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
047598014	047598	PANTOPRAZOLO HIKMA	40 MG POLVERE PER SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 10 ML	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Polvere per soluzione iniettabile	A02BC02	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047598026	047598	PANTOPRAZOLO HIKMA	40 MG POLVERE PER SOLUZIONE INIETTABILE- 5 FLACONCINI IN VETRO DA 10 ML	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Polvere per soluzione iniettabile	A02BC02	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047598038	047598	PANTOPRAZOLO HIKMA	40 MG POLVERE PER SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 10 ML	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Polvere per soluzione iniettabile	A02BC02	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047598040	047598	PANTOPRAZOLO HIKMA	40 MG POLVERE PER SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 10 ML	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Polvere per soluzione iniettabile	A02BC02	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049993013	049993	PANTOPRAZOLO ZENTIVA LAB	40 mg POLVERE PER SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO	PANTOPRAZOLO	PANTOPRAZOLO			Polvere per soluzione iniettabile	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049993025	049993	PANTOPRAZOLO ZENTIVA LAB	40 mg POLVERE PER SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO	PANTOPRAZOLO	PANTOPRAZOLO			Polvere per soluzione iniettabile	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049993037	049993	PANTOPRAZOLO ZENTIVA LAB	40 mg POLVERE PER SOLUZIONE INIETTABILE- 50 FLACONCINI IN VETRO	PANTOPRAZOLO	PANTOPRAZOLO			Polvere per soluzione iniettabile	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050268010	050268	PANTOPRAZOLO TILLOMED	40 mg POLVERE PER SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO	PANTOPRAZOLO	PANTOPRAZOLO			Polvere per soluzione iniettabile	A02BC02	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050268022	050268	PANTOPRAZOLO TILLOMED	40 mg POLVERE PER SOLUZIONE INIETTABILE- 5 FLACONCINI IN VETRO	PANTOPRAZOLO	PANTOPRAZOLO			Polvere per soluzione iniettabile	A02BC02	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050268034	050268	PANTOPRAZOLO TILLOMED	40 mg POLVERE PER SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO	PANTOPRAZOLO	PANTOPRAZOLO			Polvere per soluzione iniettabile	A02BC02	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050268046	050268	PANTOPRAZOLO TILLOMED	40 mg POLVERE PER SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO	PANTOPRAZOLO	PANTOPRAZOLO			Polvere per soluzione iniettabile	A02BC02	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050268059	050268	PANTOPRAZOLO TILLOMED	40 mg POLVERE PER SOLUZIONE INIETTABILE- 50 (5x10) FLACONCINI IN VETRO	PANTOPRAZOLO	PANTOPRAZOLO			Polvere per soluzione iniettabile	A02BC02	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
