codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041122072	041122	EPITIRAM	1500 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 30 BUSTINE IN PE/AL/PAP	LEVETIRACETAM	LEVETIRACETAM	1500	milligrammi	Granulato per soluzione orale in bustina	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041122084	041122	EPITIRAM	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 300 ML CON SIRINGA GRADUATA DA 10 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM			Soluzione orale	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041122096	041122	EPITIRAM	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA GRADUATA DA 3 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM			Soluzione orale	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041122108	041122	EPITIRAM	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA GRADUATA DA 1 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM			Soluzione orale	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041125016	041125	GRIFOXINA	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041125028	041125	GRIFOXINA	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041147012	041147	LEVETIRACETAM ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147024	041147	LEVETIRACETAM ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147036	041147	LEVETIRACETAM ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147048	041147	LEVETIRACETAM ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147051	041147	LEVETIRACETAM ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147063	041147	LEVETIRACETAM ZENTIVA	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147075	041147	LEVETIRACETAM ZENTIVA	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147087	041147	LEVETIRACETAM ZENTIVA	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147099	041147	LEVETIRACETAM ZENTIVA	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147101	041147	LEVETIRACETAM ZENTIVA	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147113	041147	LEVETIRACETAM ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147125	041147	LEVETIRACETAM ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147137	041147	LEVETIRACETAM ZENTIVA	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041147149	041147	LEVETIRACETAM ZENTIVA	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE PET	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041396019	041396	LEVETIRACETAM  TEVA	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396021	041396	LEVETIRACETAM  TEVA	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396033	041396	LEVETIRACETAM  TEVA	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 COMPRESSA	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396045	041396	LEVETIRACETAM  TEVA	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396058	041396	LEVETIRACETAM  TEVA	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396060	041396	LEVETIRACETAM  TEVA	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396072	041396	LEVETIRACETAM  TEVA	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396084	041396	LEVETIRACETAM  TEVA	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396096	041396	LEVETIRACETAM  TEVA	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396108	041396	LEVETIRACETAM  TEVA	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 COMPRESSA	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396110	041396	LEVETIRACETAM  TEVA	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396122	041396	LEVETIRACETAM  TEVA	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396134	041396	LEVETIRACETAM  TEVA	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396146	041396	LEVETIRACETAM  TEVA	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396159	041396	LEVETIRACETAM  TEVA	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396161	041396	LEVETIRACETAM  TEVA	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396173	041396	LEVETIRACETAM  TEVA	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 COMPRESSA	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396185	041396	LEVETIRACETAM  TEVA	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396197	041396	LEVETIRACETAM  TEVA	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396209	041396	LEVETIRACETAM  TEVA	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396211	041396	LEVETIRACETAM  TEVA	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396223	041396	LEVETIRACETAM  TEVA	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396235	041396	LEVETIRACETAM  TEVA	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396247	041396	LEVETIRACETAM  TEVA	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 COMPRESSA	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396250	041396	LEVETIRACETAM  TEVA	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396262	041396	LEVETIRACETAM  TEVA	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396274	041396	LEVETIRACETAM  TEVA	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396286	041396	LEVETIRACETAM  TEVA	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396298	041396	LEVETIRACETAM  TEVA	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396300	041396	LEVETIRACETAM  TEVA	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396312	041396	LEVETIRACETAM  TEVA	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041396324	041396	LEVETIRACETAM  TEVA	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402013	041402	LEVETIRACETAM RATIOPHARM	100 MG/ML-SOLUZIONE ORALE-USO ORALE-FLACONE (VETRO)- 300 ML- 1 FLACONE + 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 10 ML	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402025	041402	LEVETIRACETAM RATIOPHARM	100 MG/ML-SOLUZIONE ORALE-USO ORALE-FLACONE (VETRO)-150 ML- 1 FLACONE + 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 3 ML	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402037	041402	LEVETIRACETAM RATIOPHARM	100 MG/ML-SOLUZIONE ORALE-USO ORALE-FLACONE (VETRO)-150 ML- 1 FLACONE + 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 1 ML	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402049	041402	LEVETIRACETAM RATIOPHARM	250 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402052	041402	LEVETIRACETAM RATIOPHARM	250 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402064	041402	LEVETIRACETAM RATIOPHARM	250 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402076	041402	LEVETIRACETAM RATIOPHARM	250 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402088	041402	LEVETIRACETAM RATIOPHARM	250 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402090	041402	LEVETIRACETAM RATIOPHARM	250 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 200 (2 X 100) COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402102	041402	LEVETIRACETAM RATIOPHARM	500 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402114	041402	LEVETIRACETAM RATIOPHARM	500 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402126	041402	LEVETIRACETAM RATIOPHARM	500 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402138	041402	LEVETIRACETAM RATIOPHARM	500 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402140	041402	LEVETIRACETAM RATIOPHARM	500 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402153	041402	LEVETIRACETAM RATIOPHARM	500 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402165	041402	LEVETIRACETAM RATIOPHARM	500 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 120 (2 X 60) COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402177	041402	LEVETIRACETAM RATIOPHARM	500 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 200 (2 X 100) COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402189	041402	LEVETIRACETAM RATIOPHARM	750 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402191	041402	LEVETIRACETAM RATIOPHARM	750 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402203	041402	LEVETIRACETAM RATIOPHARM	750 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402215	041402	LEVETIRACETAM RATIOPHARM	750 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402227	041402	LEVETIRACETAM RATIOPHARM	750 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 80 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402239	041402	LEVETIRACETAM RATIOPHARM	750 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402241	041402	LEVETIRACETAM RATIOPHARM	750 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 200 (2 X 100) COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
