codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036567271	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 6 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567283	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567295	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 6 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567321	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567333	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567345	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567358	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567384	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567396	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567408	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567410	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567446	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567459	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567473	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 4.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567485	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567509	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER + APD LUER + CONCHIGLIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567511	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567523	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 6 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567535	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567547	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 6 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567574	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567586	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567598	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567600	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567636	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567648	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567651	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567663	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567699	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567701	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567725	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 4.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567737	036567	FIXIONEAL	35 GLUCOSIO 3,86%/P/V/38.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567749	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567752	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 6 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567764	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567776	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 6 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567802	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567814	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567826	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE4 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567838	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567865	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567877	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567889	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567891	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567927	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567941	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567966	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 4.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
