codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040917041	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917054	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917066	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917078	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917080	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917092	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917104	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917116	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917128	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917130	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917142	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917155	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917167	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917179	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917181	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN FLACONE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917193	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 250 CAPSULE IN FLACONE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045943014	045943	OMNIC	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PP/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045943026	045943	OMNIC	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PVDC-AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051440016	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440028	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440030	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440042	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440055	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440067	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440079	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440081	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440093	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440105	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440117	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440129	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440131	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440143	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440156	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440168	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440170	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440182	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440194	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440206	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440218	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051440220	051440	TAMSULOSINA MEDREG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051491013	051491	OMNIC	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PP/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052064019	052064	OMNIC	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PP/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052261017	052261	OMNIC	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PP/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
