codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043978055	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 30 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978067	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 50 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978079	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 100 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978081	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043978093	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 5 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978105	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978117	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978129	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 30 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978131	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 50 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978143	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 100 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978156	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 1 FLACONE IN VETRO DA 50 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043978168	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 5 FLACONI IN VETRO DA 50 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043978170	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 10 FLACONI IN VETRO DA 50 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978182	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 1 FLACONE IN VETRO DA 100 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043978194	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 5 FLACONI IN VETRO DA 100 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043978206	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	2000 MG/200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 10 FLACONI IN VETRO DA 100 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione per infusione endovenosa	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043981012	043981	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA LAB	875MG/125MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE PET/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043981024	043981	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA LAB	875MG/125MG POLVERE PER SOSPENSIONE ORALE- 14 BUSTINE PET/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044107011	044107	SAROMOX	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044107023	044107	SAROMOX	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044107035	044107	SAROMOX	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044107047	044107	SAROMOX	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044107050	044107	SAROMOX	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044107062	044107	SAROMOX	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044262020	044262	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA ITALIA	875MG/125MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044262044	044262	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA ITALIA	875MG/125MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044262057	044262	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA ITALIA	875MG/125MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044262069	044262	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA ITALIA	875MG/125MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045173010	045173	AMOCLA	875 MG + 125 MG COMPRESSA RIVESTITA CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045173022	045173	AMOCLA	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE PET/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045173034	045173	AMOCLA	400 MG + 57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 35 ML CON SIRINGA PER SOMMINISTRAZIONE ORALE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045173046	045173	AMOCLA	400 MG + 57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 70 ML CON CUCCHIAIO DOSATORE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045173059	045173	AMOCLA	400 MG + 57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 140 ML CON CUCCHIAIO DOSATORE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045442011	045442	HOMERDELIK	BAMBINI 400 MG/57 MG/5 ML POLVERE PER SOSPENSIONE ORALE GUSTO FRAGOLA- 1 FLACONE IN VETRO DA 70 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	57|400	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045442023	045442	HOMERDELIK	BAMBINI 400 MG/57 MG/5 ML POLVERE PER SOSPENSIONE ORALE GUSTO FRAGOLA- 1 FLACONE IN VETRO DA 140 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	57|400	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046285019	046285	AMOXICILLINA E ACIDO CLAVULANICO ALMUS PHARMA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046285021	046285	AMOXICILLINA E ACIDO CLAVULANICO ALMUS PHARMA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046285033	046285	AMOXICILLINA E ACIDO CLAVULANICO ALMUS PHARMA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046355018	046355	AMOXICILLINA E ACIDO CLAVULANICO TECNIGEN ITALIA	875 MG + 125 MG COMPRESSA RIVESTITA CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046355020	046355	AMOXICILLINA E ACIDO CLAVULANICO TECNIGEN ITALIA	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE PET/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046580015	046580	AMOXICILLINA E ACIDO CLAVULANICO ALMUS GENERICI	875 MG/125 MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE IN PET/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048028017	048028	BAMKLA	600 MG/42,9 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 17,30 G	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048028029	048028	BAMKLA	600 MG/42,9 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 33,10 G	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048462016	048462	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA GENERICS	400 MG /57 MG /5 ML  POLVERE PER SOSPENSIONE ORALE- 1 FLACONE DA 35 ML CON SIRINGA DOSATRICE DA 6 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048462028	048462	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA GENERICS	400 MG /57 MG /5 ML  POLVERE PER SOSPENSIONE ORALE- 1 FLACONE DA 70 ML CON SIRINGA DOSATRICE DA 6 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048462030	048462	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA GENERICS	400 MG /57 MG /5 ML  POLVERE PER SOSPENSIONE ORALE- 1 FLACONE DA 140 ML CON SIRINGA DOSATRICE DA 6 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048462042	048462	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA GENERICS	400 MG /57 MG /5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE DA 35 ML CON BICCHIERE DOSATORE DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048462055	048462	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA GENERICS	400 MG /57 MG /5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE DA 70 ML CON BICCHIERE DOSATORE DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048462067	048462	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA GENERICS	400 MG /57 MG /5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE DA 140 ML CON BICCHIERE DOSATORE DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050326014	050326	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050326026	050326	AUGMENTIN	875 mg/125 mg compresse rivestite con film- 12 compresse in blister PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052594013	052594	AUGMENTIN	875 MG/125 MG POLVERE PER SOSPENSIONE ORALE IN BUSTINE? 12 BUSTINE IN CARTA/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052594025	052594	AUGMENTIN	875 mg/125 mg compresse rivestite  con  film>  12 compresse in blister PVC/AL/PA-AL,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052594037	052594	AUGMENTIN	875 mg/125 mg polvere  per  sospensione  orale  in bustine> 12 bustine IN CARTA/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052594049	052594	AUGMENTIN	875 mg/125 mg compresse rivestite  con  film>  12 compresse in blister PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052972015	052972	AUGMENTIN	875 mg/125 mg compresse rivestite con film- 12 compresse in blister PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ISTITUTO FARMACEUTICO TOSCANO SRL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
