codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044257107	044257	METOTREXATO DOC GENERICI	15MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4SIRINGHE PRERIEMPITE  DA 15MG/0,38ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257119	044257	METOTREXATO DOC GENERICI	17,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 17,5MG/0,44ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257121	044257	METOTREXATO DOC GENERICI	17,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 17,5MG/0,44ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257133	044257	METOTREXATO DOC GENERICI	20MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 20MG/0,50ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257145	044257	METOTREXATO DOC GENERICI	20MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 20MG/0,50ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257158	044257	METOTREXATO DOC GENERICI	22,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 22,5MG/0,56ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257160	044257	METOTREXATO DOC GENERICI	22,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 22,5MG/0,56ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257172	044257	METOTREXATO DOC GENERICI	25MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 25MG/0,63ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257184	044257	METOTREXATO DOC GENERICI	25MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 25MG/0,63ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257196	044257	METOTREXATO DOC GENERICI	27,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 27,5MG/0,69ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257208	044257	METOTREXATO DOC GENERICI	27,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 27,5MG/0,69ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257210	044257	METOTREXATO DOC GENERICI	30MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 30MG/0,75ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257222	044257	METOTREXATO DOC GENERICI	30MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 30MG/0,75ML  CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045033014	045033	NORDIMET	7,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN PENNA PRERIEMPITA - 0,3 ML - 1 PENNA PRERIEMPITA + 1 AGO PER L''INIEZIONE + 1 STOPPER DELLO STANTUFFO + 1 TAMPONE	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033026	045033	NORDIMET	10 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN PENNA PRERIEMPITA - 0,4 ML - 1 PENNA PRERIEMPITA + 1 AGO PER L''INIEZIONE + 1 STOPPER DELLO STANTUFFO + 1 TAMPONE	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033038	045033	NORDIMET	12,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN PENNA PRERIEMPITA - 0,5 ML - 1 PENNA PRERIEMPITA + 1 AGO PER L''INIEZIONE + 1 STOPPER DELLO STANTUFFO + 1 TAMPONE	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033040	045033	NORDIMET	15 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN PENNA PRERIEMPITA - 0,6 ML - 1 PENNA PRERIEMPITA + 1 AGO PER L''INIEZIONE + 1 STOPPER DELLO STANTUFFO + 1 TAMPONE	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033053	045033	NORDIMET	17,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN PENNA PRERIEMPITA - 0,7 ML - 1 PENNA PRERIEMPITA + 1 AGO PER L''INIEZIONE + 1 STOPPER DELLO STANTUFFO + 1 TAMPONE	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033065	045033	NORDIMET	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN PENNA PRERIEMPITA - 0,8 ML - 1 PENNA PRERIEMPITA + 1 AGO PER L''INIEZIONE + 1 STOPPER DELLO STANTUFFO + 1 TAMPONE	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033077	045033	NORDIMET	22,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN PENNA PRERIEMPITA - 0,9 ML - 1 PENNA PRERIEMPITA + 1 AGO PER L''INIEZIONE + 1 STOPPER DELLO STANTUFFO + 1 TAMPONE	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033089	045033	NORDIMET	25 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN PENNA PRERIEMPITA - 1 ML - 1 PENNA PRERIEMPITA + 1 AGO PER L''INIEZIONE + 1 STOPPER DELLO STANTUFFO + 1 TAMPONE	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033091	045033	NORDIMET	7,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,3 ML(VETRO) IN PENNA PRERIEMPITA - 4 (4X1) PENNA PRERIEMPITA IONE  +4(4X1)TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033103	045033	NORDIMET	7,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,3 ML (VETRO) IN PENNA PRERIEMPITA - 6(6X1) PENNE PRERIEMPITE +6(6X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033115	045033	NORDIMET	10 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,4 ML (VETRO) IN PENNA PRERIEMPITA - 4(4X1) PENNE PRERIEMPITE +4(4X1) AGO PER L''INIEZIONE +4(4X1) STOPPER DELLO STANTUFFO +4(4X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033127	045033	NORDIMET	10 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,4 ML (VETRO) IN PENNA PRERIEMPITA - 6(6X1) PENNE PRERIEMPITE +6(6X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033139	045033	NORDIMET	12,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,5 ML (VETRO) IN PENNA PRERIEMPITA - 4(4X1) PENNE PRERIEMPITE +4(4X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033141	045033	NORDIMET	12,5 MG SOLUZIONE INIETTABILE- USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,3 ML (VETRO) IN PENNA PRERIEMPITA - 6(6X1) PENNE PRERIEMPITE +6(6X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033154	045033	NORDIMET	15 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,6 ML (VETRO) IN PENNA PRERIEMPITA - 4(4X1) PENNE PRERIEMPITE +4(4X1) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033166	045033	NORDIMET	15 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,6 ML (VETRO) IN PENNA PRERIEMPITA - 6(6X1) PENNE PRERIEMPITE+6(6X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033178	045033	NORDIMET	17,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,7 ML (VETRO) IN PENNA PRERIEMPITA - 4(4X1) PENNE PRERIEMPITE +4(4X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033180	045033	NORDIMET	17,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,7 ML (VETRO) IN PENNA PRERIEMPITA - 6(6X1) PENNE PRERIEMPITE +6(6X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033192	045033	NORDIMET	20 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,8 ML (VETRO) IN PENNA PRERIEMPITA - 4(4X1) PENNE PRERIEMPITE +4(4X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033204	045033	NORDIMET	20 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,8 ML (VETRO) IN PENNA PRERIEMPITA - 6(6X1) PENNE PRERIEMPITE +6(6X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033216	045033	NORDIMET	22,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,9 ML (VETRO) IN PENNA PRERIEMPITA - 4(4X1) PENNE PRERIEMPITE +4(4X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033228	045033	NORDIMET	22,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,9 ML (VETRO) IN PENNA PRERIEMPITA - 6(6X1) PENNE PRERIEMPITE +6(6X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033230	045033	NORDIMET	25 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 1 ML (VETRO) IN PENNA PRERIEMPITA - 4(4X1) PENNE PRERIEMPITE +4(4X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033242	045033	NORDIMET	25 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 1 ML (VETRO) IN PENNA PRERIEMPITA - 6(6X1) PENNE PRERIEMPITE +6(6X1) TAMPONE (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033255	045033	NORDIMET	7,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,3 ML - 1 SIRINGA PRERIEMPITA + 2 TAMPONI	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033267	045033	NORDIMET	7,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,3 ML - 4 (4X1) SIRINGHE PRERIEMPITE + 8 (4X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033279	045033	NORDIMET	7,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,3 ML - 6 (6X1) SIRINGHE PRERIEMPITE + 12 (6X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033281	045033	NORDIMET	10 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,4 ML - 1 SIRINGA PRERIEMPITA + 2 TAMPONI	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033293	045033	NORDIMET	10 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,4 ML - 4 (4X1) SIRINGHE PRERIEMPITE + 8 (4X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033305	045033	NORDIMET	10 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,4 ML - 6 (6X1) SIRINGHE PRERIEMPITE + 12 (6X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033317	045033	NORDIMET	12,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,5 ML - 1 SIRINGA PRERIEMPITA + 2 TAMPONI	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033329	045033	NORDIMET	12,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,5 ML - 4 (4X1) SIRINGHE PRERIEMPITE + 8 (4X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033331	045033	NORDIMET	12,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,5 ML - 6 (6X1) SIRINGHE PRERIEMPITE + 12 (6X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033343	045033	NORDIMET	15 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,6 ML - 1 SIRINGA PRERIEMPITA + 2 TAMPONI	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033356	045033	NORDIMET	15 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,6 ML - 4 (4X1) SIRINGHE PRERIEMPITE + 8 (4X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033368	045033	NORDIMET	15 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,6 ML - 6 (6X1) SIRINGHE PRERIEMPITE + 12 (6X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033370	045033	NORDIMET	17,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,7 ML - 1 SIRINGA PRERIEMPITA + 2 TAMPONI	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033382	045033	NORDIMET	17,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,7 ML - 4 (4X1) SIRINGHE PRERIEMPITE + 8 (4X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
